# entry-subent-pointer  : M0638-012-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,FCT'] 
# incident energy       : 1.93e+02 MeV - 3.78e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      1.77400E-04      0.00000E+00
      2.08000E+02      0.00000E+00      1.91400E-04      0.00000E+00
      2.35000E+02      0.00000E+00      2.37800E-04      0.00000E+00
      2.58000E+02      0.00000E+00      3.03000E-04      0.00000E+00
      2.82000E+02      0.00000E+00      3.58800E-04      0.00000E+00
      3.07000E+02      0.00000E+00      4.08300E-04      0.00000E+00
      3.37000E+02      0.00000E+00      3.94400E-04      0.00000E+00
      3.61000E+02      0.00000E+00      3.93300E-04      0.00000E+00
      3.76000E+02      0.00000E+00      3.68000E-04      0.00000E+00
      3.97000E+02      0.00000E+00      3.50800E-04      0.00000E+00
      4.14000E+02      0.00000E+00      3.29000E-04      0.00000E+00
      4.40000E+02      0.00000E+00      3.06900E-04      0.00000E+00
      4.54000E+02      0.00000E+00      2.89300E-04      0.00000E+00
      4.74000E+02      0.00000E+00      2.71900E-04      0.00000E+00
      4.94000E+02      0.00000E+00      2.46900E-04      0.00000E+00
      5.16000E+02      0.00000E+00      2.38200E-04      0.00000E+00
      5.43000E+02      0.00000E+00      2.21400E-04      0.00000E+00
      5.83000E+02      0.00000E+00      2.06600E-04      0.00000E+00
      6.50000E+02      0.00000E+00      1.84500E-04      0.00000E+00
      7.15000E+02      0.00000E+00      1.74100E-04      0.00000E+00
      7.65000E+02      0.00000E+00      1.65200E-04      0.00000E+00
      8.37000E+02      0.00000E+00      1.53000E-04      0.00000E+00
      9.08000E+02      0.00000E+00      1.44000E-04      0.00000E+00
      9.65000E+02      0.00000E+00      1.38200E-04      0.00000E+00
      1.07700E+03      0.00000E+00      1.30400E-04      0.00000E+00
      1.21900E+03      0.00000E+00      1.22800E-04      0.00000E+00
      1.37200E+03      0.00000E+00      1.10500E-04      0.00000E+00
      1.53100E+03      0.00000E+00      1.06200E-04      0.00000E+00
      1.67000E+03      0.00000E+00      9.89000E-05      0.00000E+00
      1.81500E+03      0.00000E+00      9.52000E-05      0.00000E+00
      1.97200E+03      0.00000E+00      9.41000E-05      0.00000E+00
      2.14300E+03      0.00000E+00      8.68000E-05      0.00000E+00
      2.30000E+03      0.00000E+00      9.07000E-05      0.00000E+00
      2.42200E+03      0.00000E+00      8.34000E-05      0.00000E+00
      2.50900E+03      0.00000E+00      8.14000E-05      0.00000E+00
      2.69800E+03      0.00000E+00      8.13000E-05      0.00000E+00
      2.85100E+03      0.00000E+00      8.38000E-05      0.00000E+00
      3.01300E+03      0.00000E+00      7.85000E-05      0.00000E+00
      3.15900E+03      0.00000E+00      8.02000E-05      0.00000E+00
      3.32200E+03      0.00000E+00      7.97000E-05      0.00000E+00
      3.45900E+03      0.00000E+00      7.46000E-05      0.00000E+00
      3.62900E+03      0.00000E+00      7.45000E-05      0.00000E+00
      3.77900E+03      0.00000E+00      7.77000E-05      0.00000E+00
