# entry-subent-pointer  : M0084-003-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 3.71e+00 MeV - 6.56e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,NIM,136,373,1976) 
# year                  : 1976 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0084
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.71000E+00      0.00000E+00      8.70000E-10      0.00000E+00
      3.91000E+00      0.00000E+00      2.50000E-10      0.00000E+00
      4.11000E+00      0.00000E+00      1.80000E-09      0.00000E+00
      4.31000E+00      0.00000E+00      5.20000E-09      0.00000E+00
      4.51000E+00      0.00000E+00      8.00000E-08      0.00000E+00
      4.66000E+00      0.00000E+00      9.40000E-07      0.00000E+00
      4.75000E+00      0.00000E+00      3.10000E-06      0.00000E+00
      4.86000E+00      0.00000E+00      1.90000E-06      0.00000E+00
      4.97000E+00      0.00000E+00      1.30000E-05      0.00000E+00
      5.07000E+00      0.00000E+00      6.10000E-05      0.00000E+00
      5.17000E+00      0.00000E+00      6.60000E-05      0.00000E+00
      5.26000E+00      0.00000E+00      2.00000E-04      0.00000E+00
      5.37000E+00      0.00000E+00      4.10000E-04      0.00000E+00
      5.46000E+00      0.00000E+00      8.30000E-04      0.00000E+00
      5.56000E+00      0.00000E+00      2.10000E-03      0.00000E+00
      5.66000E+00      0.00000E+00      5.00000E-03      0.00000E+00
      5.76000E+00      0.00000E+00      5.10000E-03      0.00000E+00
      5.86000E+00      0.00000E+00      4.20000E-03      0.00000E+00
      5.96000E+00      0.00000E+00      8.30000E-03      0.00000E+00
      6.06000E+00      0.00000E+00      1.10000E-02      0.00000E+00
      6.16000E+00      0.00000E+00      8.30000E-03      0.00000E+00
      6.26000E+00      0.00000E+00      7.00000E-03      0.00000E+00
      6.37000E+00      0.00000E+00      5.40000E-03      0.00000E+00
      6.45000E+00      0.00000E+00      4.60000E-03      0.00000E+00
      6.56000E+00      0.00000E+00      6.60000E-03      0.00000E+00
