# entry-subent-pointer  : M0982-004-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], 'ELEM/MASS,,SIG,,BRA'] 
# incident energy       : 5.00e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.A.Demekhina 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,YF,71,28,2008) 
# year                  : 2008 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0982
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.50000E-04      4.90000E-05
      5.00000E+01      0.00000E+00      6.00000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      1.00000E-04      1.00000E-05
      5.00000E+01      0.00000E+00      7.60000E-05      7.60000E-06
      5.00000E+01      0.00000E+00      2.00000E-05      2.40000E-06
      5.00000E+01      0.00000E+00      1.29000E-03      1.90000E-04
      5.00000E+01      0.00000E+00      8.90000E-04      1.30000E-04
      5.00000E+01      0.00000E+00      2.12000E-03      2.50000E-04
      5.00000E+01      0.00000E+00      2.00000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      6.50000E-04      6.50000E-05
      5.00000E+01      0.00000E+00      1.22000E-03      1.80000E-04
      5.00000E+01      0.00000E+00      7.40000E-04      7.00000E-05
      5.00000E+01      0.00000E+00      7.10000E-04      1.40000E-04
      5.00000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      1.80000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      4.00000E-05      8.00000E-06
      5.00000E+01      0.00000E+00      1.10000E-04      2.00000E-05
      5.00000E+01      0.00000E+00      1.21000E-03      1.20000E-04
      5.00000E+01      0.00000E+00      3.70000E-04      3.70000E-05
      5.00000E+01      0.00000E+00      2.30000E-04      2.30000E-05
      5.00000E+01      0.00000E+00      6.50000E-04      6.50000E-05
      5.00000E+01      0.00000E+00      9.10000E-04      9.00000E-05
      5.00000E+01      0.00000E+00      2.80000E-04      4.20000E-05
      5.00000E+01      0.00000E+00      2.40000E-04      2.40000E-05
      5.00000E+01      0.00000E+00      1.40000E-05      2.00000E-06
      5.00000E+01      0.00000E+00      2.90000E-04      3.50000E-05
      5.00000E+01      0.00000E+00      6.50000E-04      1.30000E-04
      5.00000E+01      0.00000E+00      5.30000E-04      1.10000E-04
      5.00000E+01      0.00000E+00      4.00000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      6.00000E-06      0.00000E+00
      5.00000E+01      0.00000E+00      1.36000E-03      1.36000E-04
      5.00000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      5.00000E+01      0.00000E+00      1.35000E-03      1.40000E-04
      5.00000E+01      0.00000E+00      5.30000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      1.40000E-04      1.21000E-04
      5.00000E+01      0.00000E+00      2.00000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      1.20000E-04      1.80000E-05
      5.00000E+01      0.00000E+00      9.10000E-04      9.00000E-05
      5.00000E+01      0.00000E+00      3.16000E-03      3.20000E-04
      5.00000E+01      0.00000E+00      4.60000E-05      7.00000E-06
      5.00000E+01      0.00000E+00      4.60000E-05      7.00000E-06
      5.00000E+01      0.00000E+00      1.10000E-04      1.70000E-05
      5.00000E+01      0.00000E+00      6.00000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      7.00000E-04      7.00000E-05
      5.00000E+01      0.00000E+00      3.50000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      4.70000E-04      5.00000E-05
      5.00000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      5.00000E+01      0.00000E+00      9.50000E-04      1.00000E-04
      5.00000E+01      0.00000E+00      2.94000E-03      2.90000E-04
      5.00000E+01      0.00000E+00      6.42000E-03      6.40000E-04
      5.00000E+01      0.00000E+00      4.80000E-05      5.00000E-06
      5.00000E+01      0.00000E+00      7.60000E-05      8.00000E-06
      5.00000E+01      0.00000E+00      2.16000E-03      2.20000E-04
      5.00000E+01      0.00000E+00      9.00000E-06      0.00000E+00
      5.00000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      1.00000E-04      1.00000E-05
      5.00000E+01      0.00000E+00      6.00000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      2.70000E-05      5.00000E-06
      5.00000E+01      0.00000E+00      2.18000E-03      2.20000E-04
      5.00000E+01      0.00000E+00      3.77000E-03      3.80000E-04
      5.00000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      5.00000E+01      0.00000E+00      1.28000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      4.40000E-04      8.80000E-05
      5.00000E+01      0.00000E+00      2.10000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      8.00000E-05      1.20000E-05
      5.00000E+01      0.00000E+00      2.30000E-04      0.00000E+00
