# entry-subent-pointer  : M0004--01-1-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.30e+00 MeV - 6.95e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.B.Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+00      0.00000E+00      5.12000E-09      1.62000E-09
      4.50000E+00      0.00000E+00      7.75000E-08      7.10000E-09
      4.60000E+00      0.00000E+00      9.00000E-07      4.30000E-08
      4.75000E+00      0.00000E+00      2.88000E-06      1.30000E-07
      4.85000E+00      0.00000E+00      4.00000E-06      9.10000E-07
      4.95000E+00      0.00000E+00      9.50000E-06      2.06000E-06
      5.05000E+00      0.00000E+00      3.44000E-05      3.20000E-06
      5.15000E+00      0.00000E+00      5.25000E-05      9.30000E-06
      5.25000E+00      0.00000E+00      1.56000E-04      1.10000E-05
      5.35000E+00      0.00000E+00      3.58000E-04      2.40000E-05
      5.45000E+00      0.00000E+00      5.94000E-04      4.00000E-05
      5.55000E+00      0.00000E+00      1.53000E-03      9.00000E-05
      5.65000E+00      0.00000E+00      3.84000E-03      3.80000E-04
      5.75000E+00      0.00000E+00      4.46000E-03      4.60000E-04
      5.85000E+00      0.00000E+00      3.50000E-03      2.40000E-04
      5.95000E+00      0.00000E+00      4.03000E-03      3.10000E-04
      6.05000E+00      0.00000E+00      5.86000E-03      4.80000E-04
      6.15000E+00      0.00000E+00      7.16000E-03      7.40000E-04
      6.25000E+00      0.00000E+00      6.57000E-03      9.30000E-04
      6.35000E+00      0.00000E+00      5.80000E-03      5.20000E-04
      6.45000E+00      0.00000E+00      5.05000E-03      6.30000E-04
      6.55000E+00      0.00000E+00      4.62000E-03      7.60000E-04
      6.65000E+00      0.00000E+00      4.86000E-03      1.29000E-03
      6.75000E+00      0.00000E+00      5.69000E-03      1.35000E-03
      6.85000E+00      0.00000E+00      5.12000E-03      2.70000E-03
      6.95000E+00      0.00000E+00      6.54000E-03      3.40000E-03
