# entry-subent-pointer  : M0079-008-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 3.42e+00 MeV - 6.94e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1185,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42000E+00      0.00000E+00      4.90000E-11      0.00000E+00
      3.62000E+00      0.00000E+00      6.50000E-10      0.00000E+00
      3.77000E+00      0.00000E+00      9.40000E-11      0.00000E+00
      3.90000E+00      0.00000E+00      2.20000E-10      0.00000E+00
      3.92000E+00      0.00000E+00      7.00000E-10      0.00000E+00
      4.10000E+00      0.00000E+00      1.30000E-09      0.00000E+00
      4.31000E+00      0.00000E+00      5.20000E-09      0.00000E+00
      4.51000E+00      0.00000E+00      7.50000E-08      0.00000E+00
      4.58000E+00      0.00000E+00      3.00000E-07      0.00000E+00
      4.65000E+00      0.00000E+00      8.80000E-07      0.00000E+00
      4.76000E+00      0.00000E+00      3.10000E-06      0.00000E+00
      4.86000E+00      0.00000E+00      3.80000E-06      0.00000E+00
      5.06000E+00      0.00000E+00      3.60000E-05      0.00000E+00
      5.16000E+00      0.00000E+00      5.10000E-05      0.00000E+00
      5.25000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      5.35000E+00      0.00000E+00      3.80000E-04      0.00000E+00
      5.45000E+00      0.00000E+00      6.00000E-04      0.00000E+00
      5.55000E+00      0.00000E+00      1.60000E-03      0.00000E+00
      5.64000E+00      0.00000E+00      4.00000E-03      0.00000E+00
      5.76000E+00      0.00000E+00      4.40000E-03      0.00000E+00
      5.85000E+00      0.00000E+00      3.60000E-03      0.00000E+00
      5.94000E+00      0.00000E+00      4.20000E-03      0.00000E+00
      6.05000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      6.15000E+00      0.00000E+00      7.40000E-03      0.00000E+00
      6.24000E+00      0.00000E+00      7.00000E-03      0.00000E+00
      6.34000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      6.43000E+00      0.00000E+00      4.90000E-03      0.00000E+00
      6.54000E+00      0.00000E+00      4.70000E-03      0.00000E+00
      6.65000E+00      0.00000E+00      5.10000E-03      0.00000E+00
      6.73000E+00      0.00000E+00      5.50000E-03      0.00000E+00
      6.84000E+00      0.00000E+00      5.70000E-03      0.00000E+00
      6.94000E+00      0.00000E+00      6.90000E-03      0.00000E+00
