# entry-subent-pointer  : K2303--00-2-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 2.02e+02 MeV - 1.15e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Wakuta 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,31,(1),12,197107) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K23/K2303.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02500E+02      1.00000E+01      1.62100E-01              NAN
      2.93800E+02      1.00000E+01      1.68900E-01              NAN
      3.02600E+02      1.00000E+01      1.89600E-01              NAN
      3.51700E+02      1.00000E+01      2.08300E-01              NAN
      4.01200E+02      1.00000E+01      2.18200E-01              NAN
      4.49700E+02      1.00000E+01      2.28400E-01              NAN
      4.99700E+02      1.00000E+01      2.39100E-01              NAN
      5.48100E+02      1.00000E+01      2.40800E-01              NAN
      5.99500E+02      1.00000E+01      2.48500E-01              NAN
      6.49300E+02      1.00000E+01      2.44800E-01              NAN
      6.97300E+02      1.00000E+01      2.52700E-01              NAN
      7.49200E+02      1.00000E+01      2.54800E-01              NAN
      7.97700E+02      1.00000E+01      2.58400E-01              NAN
      8.49000E+02      1.00000E+01      2.61100E-01              NAN
      8.96800E+02      1.00000E+01      2.56700E-01              NAN
      9.99900E+02      1.00000E+01      2.53500E-01              NAN
      1.15000E+03      1.00000E+01      2.68200E-01              NAN
