# entry-subent-pointer  : L0050--01-6-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 5.26e+00 MeV - 1.83e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.T.Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26500E+00      0.00000E+00      2.00000E-04      1.40000E-05
      5.41200E+00      0.00000E+00      9.60000E-04      6.72000E-05
      5.51000E+00      0.00000E+00      1.56000E-03      1.09200E-04
      5.65800E+00      0.00000E+00      2.47000E-03      1.72900E-04
      5.72900E+00      0.00000E+00      2.80000E-03      1.96000E-04
      5.80500E+00      0.00000E+00      3.94000E-03      2.75800E-04
      5.85400E+00      0.00000E+00      3.80000E-03      2.66000E-04
      5.95200E+00      0.00000E+00      5.88000E-03      4.11600E-04
      6.00100E+00      0.00000E+00      7.89000E-03      5.52300E-04
      6.05000E+00      0.00000E+00      6.98000E-03      4.88600E-04
      6.12300E+00      0.00000E+00      7.85000E-03      5.49500E-04
      6.14800E+00      0.00000E+00      7.80000E-03      5.46000E-04
      6.24600E+00      0.00000E+00      7.31000E-03      5.11700E-04
      6.36900E+00      0.00000E+00      6.89000E-03      4.82300E-04
      6.44200E+00      0.00000E+00      7.28000E-03      5.09600E-04
      6.73600E+00      0.00000E+00      8.77000E-03      6.13900E-04
      6.98200E+00      0.00000E+00      1.15700E-02      8.09900E-04
      7.22700E+00      0.00000E+00      1.18400E-02      8.28800E-04
      7.47200E+00      0.00000E+00      1.29900E-02      9.09300E-04
      7.71700E+00      0.00000E+00      1.43300E-02      1.00310E-03
      7.96200E+00      0.00000E+00      1.73900E-02      1.21730E-03
      8.20800E+00      0.00000E+00      1.77300E-02      1.24110E-03
      8.45300E+00      0.00000E+00      2.34100E-02      1.63870E-03
      8.69800E+00      0.00000E+00      2.62600E-02      1.83820E-03
      8.94300E+00      0.00000E+00      2.96200E-02      2.07340E-03
      9.18800E+00      0.00000E+00      3.58500E-02      2.50950E-03
      9.43400E+00      0.00000E+00      4.52400E-02      3.16680E-03
      9.67900E+00      0.00000E+00      5.54700E-02      3.88290E-03
      9.92400E+00      0.00000E+00      6.72600E-02      4.70820E-03
      1.04140E+01      0.00000E+00      9.26200E-02      6.48340E-03
      1.05370E+01      0.00000E+00      9.32300E-02      6.52610E-03
      1.07820E+01      0.00000E+00      1.01780E-01      7.12460E-03
      1.09050E+01      0.00000E+00      1.04630E-01      7.32410E-03
      1.10270E+01      0.00000E+00      1.04580E-01      7.32060E-03
      1.12730E+01      0.00000E+00      1.01940E-01      7.13580E-03
      1.13950E+01      0.00000E+00      1.13100E-01      7.91700E-03
      1.15180E+01      0.00000E+00      9.73800E-02      6.81660E-03
      1.17630E+01      0.00000E+00      1.01820E-01      7.12740E-03
      1.18860E+01      0.00000E+00      1.04100E-01      7.28700E-03
      1.20080E+01      0.00000E+00      9.83800E-02      6.88660E-03
      1.22530E+01      0.00000E+00      1.00460E-01      7.03220E-03
      1.23760E+01      0.00000E+00      1.08180E-01      7.57260E-03
      1.24990E+01      0.00000E+00      1.15870E-01      8.11090E-03
      1.27440E+01      0.00000E+00      1.20820E-01      8.45740E-03
      1.28660E+01      0.00000E+00      1.30600E-01      9.14200E-03
      1.29890E+01      0.00000E+00      1.40230E-01      9.81610E-03
      1.32340E+01      0.00000E+00      1.56830E-01      1.09781E-02
      1.33570E+01      0.00000E+00      1.48520E-01      1.03964E-02
      1.34790E+01      0.00000E+00      1.58270E-01      1.10789E-02
      1.38470E+01      0.00000E+00      1.68850E-01      1.18195E-02
      1.43380E+01      0.00000E+00      1.75580E-01      1.22906E-02
      1.48280E+01      0.00000E+00      1.73940E-01      1.21758E-02
      1.53180E+01      0.00000E+00      1.50010E-01      1.05007E-02
      1.58090E+01      0.00000E+00      1.33560E-01      9.34920E-03
      1.62990E+01      0.00000E+00      1.05970E-01      7.41790E-03
      1.67900E+01      0.00000E+00      9.39100E-02      6.57370E-03
      1.72800E+01      0.00000E+00      8.76100E-02      6.13270E-03
      1.77700E+01      0.00000E+00      7.63800E-02      5.34660E-03
      1.82610E+01      0.00000E+00      7.43300E-02      5.20310E-03
