# entry-subent-pointer  : L0089--00-3-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], 'ELEM/MASS,,SIG,,BRA'] 
# incident energy       : 1.10e+02 MeV - 7.72e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.Schroder 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,193,555,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0089.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+02      0.00000E+00      5.97000E-03      2.82000E-04
      1.29000E+02      0.00000E+00      6.07000E-03      3.17000E-04
      1.49000E+02      0.00000E+00      5.72000E-03      3.52000E-04
      1.84000E+02      0.00000E+00      5.99000E-03      2.82000E-04
      2.20000E+02      0.00000E+00      7.25000E-03      2.82000E-04
      2.39000E+02      0.00000E+00      6.89000E-03              NAN
      2.70000E+02      0.00000E+00      7.13000E-03      2.81000E-04
      3.21000E+02      0.00000E+00      7.19000E-03      2.81000E-04
      4.01000E+02      0.00000E+00      9.09000E-03              NAN
      4.53000E+02      0.00000E+00      9.29000E-03      2.46000E-04
      5.65000E+02      0.00000E+00      9.60000E-03      2.46000E-04
      6.82000E+02      0.00000E+00      9.48000E-03      2.81000E-04
      7.40000E+02      0.00000E+00      9.48000E-03              NAN
      1.13000E+02      0.00000E+00      5.88000E-03      2.77000E-04
      1.28000E+02      0.00000E+00      5.89000E-03              NAN
      1.49000E+02      0.00000E+00      6.00000E-03      2.14000E-04
      1.83000E+02      0.00000E+00      6.19000E-03      2.27000E-04
      2.17000E+02      0.00000E+00      6.88000E-03      2.52000E-04
      2.37000E+02      0.00000E+00      6.97000E-03      1.51000E-04
      2.66000E+02      0.00000E+00      7.08000E-03              NAN
      3.19000E+02      0.00000E+00      7.49000E-03              NAN
      3.93000E+02      0.00000E+00      8.20000E-03      2.64000E-04
      4.47000E+02      0.00000E+00      8.28000E-03      3.78000E-04
      5.38000E+02      0.00000E+00      8.48000E-03      1.76000E-04
      5.94000E+02      0.00000E+00      8.81000E-03      3.03000E-04
      6.62000E+02      0.00000E+00      9.02000E-03      4.67000E-04
      7.20000E+02      0.00000E+00      9.03000E-03      4.67000E-04
      7.54000E+02      0.00000E+00      9.76000E-03      5.80000E-04
      1.15000E+02      0.00000E+00      8.30000E-03      3.87000E-04
      1.30000E+02      0.00000E+00      7.84000E-03              NAN
      1.51000E+02      0.00000E+00      7.98000E-03              NAN
      1.88000E+02      0.00000E+00      8.64000E-03      2.11000E-04
      2.22000E+02      0.00000E+00      9.44000E-03      3.17000E-04
      2.42000E+02      0.00000E+00      9.30000E-03      2.46000E-04
      2.74000E+02      0.00000E+00      9.72000E-03      2.81000E-04
      3.22000E+02      0.00000E+00      9.99000E-03      3.16000E-04
      4.09000E+02      0.00000E+00      1.16000E-02      2.81000E-04
      4.62000E+02      0.00000E+00      1.15000E-02      3.17000E-04
      5.14000E+02      0.00000E+00      1.20000E-02      3.17000E-04
      6.08000E+02      0.00000E+00      1.16000E-02      4.92000E-04
      6.88000E+02      0.00000E+00      1.27000E-02      1.76000E-04
      7.72000E+02      0.00000E+00      1.31000E-02      5.28000E-04
      1.15000E+02      0.00000E+00      4.36000E-03      2.45000E-04
      1.28000E+02      0.00000E+00      4.67000E-03      2.79000E-04
      1.50000E+02      0.00000E+00      4.14000E-03      2.80000E-04
      1.85000E+02      0.00000E+00      4.27000E-03      2.44000E-04
      2.17000E+02      0.00000E+00      5.94000E-03      2.44000E-04
      2.37000E+02      0.00000E+00      5.83000E-03      2.80000E-04
      2.68000E+02      0.00000E+00      5.86000E-03      2.10000E-04
      3.18000E+02      0.00000E+00      6.27000E-03              NAN
      3.98000E+02      0.00000E+00      7.83000E-03      2.80000E-04
      4.45000E+02      0.00000E+00      8.18000E-03      2.10000E-04
      4.87000E+02      0.00000E+00      8.24000E-03      3.84000E-04
      5.32000E+02      0.00000E+00      8.55000E-03              NAN
      5.86000E+02      0.00000E+00      9.42000E-03      1.75000E-04
      6.62000E+02      0.00000E+00      8.54000E-03      2.45000E-04
      7.11000E+02      0.00000E+00      9.17000E-03      4.55000E-04
      7.46000E+02      0.00000E+00      9.76000E-03      5.24000E-04
      1.16000E+02      0.00000E+00      5.31000E-03      4.25000E-04
      1.32000E+02      0.00000E+00      5.28000E-03      2.48000E-04
      1.52000E+02      0.00000E+00      5.39000E-03      2.48000E-04
      1.86000E+02      0.00000E+00      5.70000E-03      2.48000E-04
      2.21000E+02      0.00000E+00      6.45000E-03      3.19000E-04
      2.41000E+02      0.00000E+00      5.95000E-03              NAN
      2.73000E+02      0.00000E+00      6.17000E-03              NAN
      3.26000E+02      0.00000E+00      6.17000E-03              NAN
      4.08000E+02      0.00000E+00      7.26000E-03              NAN
      4.56000E+02      0.00000E+00      6.70000E-03              NAN
      5.12000E+02      0.00000E+00      7.19000E-03              NAN
      5.50000E+02      0.00000E+00      6.73000E-03              NAN
      5.73000E+02      0.00000E+00      6.84000E-03              NAN
      6.17000E+02      0.00000E+00      7.02000E-03              NAN
      6.86000E+02      0.00000E+00      7.37000E-03      1.77000E-04
      7.45000E+02      0.00000E+00      7.30000E-03      4.60000E-04
      1.15000E+02      0.00000E+00      6.33000E-03      2.84000E-04
      1.30000E+02      0.00000E+00      6.22000E-03      2.49000E-04
      1.50000E+02      0.00000E+00      6.07000E-03              NAN
      1.84000E+02      0.00000E+00      6.50000E-03      2.49000E-04
      2.20000E+02      0.00000E+00      7.42000E-03      2.49000E-04
      2.41000E+02      0.00000E+00      7.31000E-03              NAN
      2.68000E+02      0.00000E+00      7.10000E-03              NAN
      3.18000E+02      0.00000E+00      7.63000E-03              NAN
      4.02000E+02      0.00000E+00      8.34000E-03      2.13000E-04
      4.54000E+02      0.00000E+00      8.19000E-03              NAN
      5.04000E+02      0.00000E+00      8.48000E-03              NAN
      6.07000E+02      0.00000E+00      8.15000E-03              NAN
      6.70000E+02      0.00000E+00      8.44000E-03              NAN
      7.32000E+02      0.00000E+00      8.40000E-03      3.91000E-04
      1.10000E+02      0.00000E+00      3.98000E-03      2.85000E-04
      1.20000E+02      0.00000E+00      4.29000E-03      2.85000E-04
      1.33000E+02      0.00000E+00      3.97000E-03      3.56000E-04
      1.54000E+02      0.00000E+00      3.96000E-03      3.20000E-04
      1.74000E+02      0.00000E+00      4.67000E-03              NAN
      1.84000E+02      0.00000E+00      5.16000E-03              NAN
      2.00000E+02      0.00000E+00      4.95000E-03              NAN
      2.26000E+02      0.00000E+00      4.76000E-03      2.84000E-04
      2.65000E+02      0.00000E+00      5.89000E-03              NAN
      2.86000E+02      0.00000E+00      5.54000E-03              NAN
      3.08000E+02      0.00000E+00      6.24000E-03              NAN
      3.24000E+02      0.00000E+00      6.45000E-03              NAN
      3.39000E+02      0.00000E+00      6.45000E-03              NAN
