# entry-subent-pointer  : M0638-006-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 1.93e+02 MeV - 3.78e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      4.22200E-02      0.00000E+00
      2.08000E+02      0.00000E+00      4.55500E-02      0.00000E+00
      2.35000E+02      0.00000E+00      5.66000E-02      0.00000E+00
      2.58000E+02      0.00000E+00      7.21100E-02      0.00000E+00
      2.82000E+02      0.00000E+00      8.53900E-02      0.00000E+00
      3.07000E+02      0.00000E+00      9.71800E-02      0.00000E+00
      3.37000E+02      0.00000E+00      9.38700E-02      0.00000E+00
      3.61000E+02      0.00000E+00      9.36000E-02      0.00000E+00
      3.76000E+02      0.00000E+00      8.75800E-02      0.00000E+00
      3.97000E+02      0.00000E+00      8.34900E-02      0.00000E+00
      4.14000E+02      0.00000E+00      7.83000E-02      0.00000E+00
      4.40000E+02      0.00000E+00      7.31400E-02      0.00000E+00
      4.54000E+02      0.00000E+00      6.88600E-02      0.00000E+00
      4.74000E+02      0.00000E+00      6.47100E-02      0.00000E+00
      4.94000E+02      0.00000E+00      5.87600E-02      0.00000E+00
      5.16000E+02      0.00000E+00      5.66900E-02      0.00000E+00
      5.43000E+02      0.00000E+00      5.16900E-02      0.00000E+00
      5.83000E+02      0.00000E+00      4.91700E-02      0.00000E+00
      6.50000E+02      0.00000E+00      4.39100E-02      0.00000E+00
      7.15000E+02      0.00000E+00      4.14400E-02      0.00000E+00
      7.65000E+02      0.00000E+00      3.93200E-02      0.00000E+00
      8.37000E+02      0.00000E+00      3.64100E-02      0.00000E+00
      9.08000E+02      0.00000E+00      3.42700E-02      0.00000E+00
      9.65000E+02      0.00000E+00      3.28900E-02      0.00000E+00
      1.07700E+03      0.00000E+00      3.10400E-02      0.00000E+00
      1.21900E+03      0.00000E+00      2.92300E-02      0.00000E+00
      1.37200E+03      0.00000E+00      2.63000E-02      0.00000E+00
      1.53100E+03      0.00000E+00      2.52800E-02      0.00000E+00
      1.67000E+03      0.00000E+00      2.35400E-02      0.00000E+00
      1.81500E+03      0.00000E+00      2.26600E-02      0.00000E+00
      1.97200E+03      0.00000E+00      2.24000E-02      0.00000E+00
      2.14300E+03      0.00000E+00      2.06600E-02      0.00000E+00
      2.30000E+03      0.00000E+00      2.15900E-02      0.00000E+00
      2.42200E+03      0.00000E+00      1.98500E-02      0.00000E+00
      2.50900E+03      0.00000E+00      1.93700E-02      0.00000E+00
      2.69800E+03      0.00000E+00      1.93500E-02      0.00000E+00
      2.85100E+03      0.00000E+00      1.99400E-02      0.00000E+00
      3.01300E+03      0.00000E+00      1.86800E-02      0.00000E+00
      3.15900E+03      0.00000E+00      1.90900E-02      0.00000E+00
      3.32200E+03      0.00000E+00      1.89700E-02      0.00000E+00
      3.45900E+03      0.00000E+00      1.77500E-02      0.00000E+00
      3.62900E+03      0.00000E+00      1.77300E-02      0.00000E+00
      3.77900E+03      0.00000E+00      1.84900E-02      0.00000E+00
