# entry-subent-pointer  : L0093--00-2-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 5.41e+00 MeV - 8.85e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Manfredini 
# institute             : (2ITYROM): University degli Studi di Roma "La Sapienza" + INFN Roma 1 
# reference             : (J,NC/B,44,218,1966) 
# year                  : 1966 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.41000E+00      0.00000E+00      4.09000E-04              NAN
      5.55000E+00      0.00000E+00      3.95000E-03              NAN
      6.07000E+00      0.00000E+00      6.13000E-03              NAN
      6.43000E+00      0.00000E+00      5.92000E-03              NAN
      6.75000E+00      0.00000E+00      1.26000E-02              NAN
      6.80000E+00      0.00000E+00      1.81000E-03              NAN
      7.16000E+00      0.00000E+00      6.51000E-03              NAN
      7.38000E+00      0.00000E+00      1.24000E-02              NAN
      7.64000E+00      0.00000E+00      1.20000E-02              NAN
      7.73000E+00      0.00000E+00      7.05000E-03              NAN
      7.89000E+00      0.00000E+00      2.02000E-02              NAN
      8.85000E+00      0.00000E+00      2.84000E-02              NAN
