# entry-subent-pointer  : M0190-020-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.83e+00 MeV - 7.76e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.S.Rabotnov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,11,508,1970) 
# year                  : 1970 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0190.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.83000E+00      0.00000E+00      1.70000E-06      0.00000E+00
      4.93000E+00      0.00000E+00      3.20000E-06      0.00000E+00
      5.01000E+00      0.00000E+00      5.60000E-06      0.00000E+00
      5.10000E+00      0.00000E+00      1.30000E-05      0.00000E+00
      5.17000E+00      0.00000E+00      2.60000E-05      0.00000E+00
      5.23000E+00      0.00000E+00      4.40000E-05      0.00000E+00
      5.30000E+00      0.00000E+00      9.00000E-05      0.00000E+00
      5.36000E+00      0.00000E+00      1.60000E-04      0.00000E+00
      5.43000E+00      0.00000E+00      3.20000E-04      0.00000E+00
      5.49000E+00      0.00000E+00      5.70000E-04      0.00000E+00
      5.57000E+00      0.00000E+00      1.00000E-03      0.00000E+00
      5.66000E+00      0.00000E+00      1.60000E-03      0.00000E+00
      5.76000E+00      0.00000E+00      2.50000E-03      0.00000E+00
      5.85000E+00      0.00000E+00      3.50000E-03      0.00000E+00
      5.96000E+00      0.00000E+00      4.40000E-03      0.00000E+00
      6.11000E+00      0.00000E+00      5.50000E-03      0.00000E+00
      6.27000E+00      0.00000E+00      5.70000E-03      0.00000E+00
      6.40000E+00      0.00000E+00      5.70000E-03      0.00000E+00
      6.58000E+00      0.00000E+00      5.20000E-03      0.00000E+00
      6.76000E+00      0.00000E+00      5.20000E-03      0.00000E+00
      6.96000E+00      0.00000E+00      5.70000E-03      0.00000E+00
      7.13000E+00      0.00000E+00      6.50000E-03      0.00000E+00
      7.38000E+00      0.00000E+00      8.70000E-03      0.00000E+00
      7.59000E+00      0.00000E+00      1.10000E-02      0.00000E+00
      7.76000E+00      0.00000E+00      1.30000E-02      0.00000E+00
