# entry-subent-pointer  : K2602--00-2-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], 'ELEM/MASS,,SIG,,BRA'] 
# incident energy       : 1.50e+01 MeV - 6.00e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,RCA,80,171,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K26/K2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      2.40000E-05      1.10000E-05
      1.50000E+01      0.00000E+00      2.80000E-05      5.00000E-06
      1.50000E+01      0.00000E+00      1.24000E-04      1.40000E-05
      1.50000E+01      0.00000E+00      3.00000E-05      7.00000E-06
      1.50000E+01      0.00000E+00      1.35000E-04      4.70000E-05
      1.50000E+01      0.00000E+00      1.20000E-05      5.00000E-06
      1.50000E+01      0.00000E+00      2.05000E-04      3.70000E-05
      1.50000E+01      0.00000E+00      4.00000E-05      1.40000E-05
      1.50000E+01      0.00000E+00      2.40000E-05      3.00000E-06
      1.50000E+01      0.00000E+00      3.22000E-04      4.40000E-05
      1.50000E+01      0.00000E+00      5.70000E-04      1.00000E-04
      1.50000E+01      0.00000E+00      3.10000E-05      1.80000E-05
      1.50000E+01      0.00000E+00      1.44000E-03      8.00000E-05
      1.50000E+01      0.00000E+00      1.35000E-05      4.10000E-06
      1.50000E+01      0.00000E+00      3.55000E-04      3.20000E-05
      1.50000E+01      0.00000E+00      4.80000E-04      1.00000E-04
      1.50000E+01      0.00000E+00      1.15000E-04      4.00000E-05
      1.50000E+01      0.00000E+00      7.00000E-06      1.10000E-05
      1.50000E+01      0.00000E+00      7.70000E-05      9.00000E-06
      1.50000E+01      0.00000E+00      1.85000E-05      5.00000E-07
      1.50000E+01      0.00000E+00      1.90000E-05      3.30000E-05
      1.50000E+01      0.00000E+00      1.45000E-04      1.80000E-05
      3.00000E+01      0.00000E+00      2.10000E-05      5.00000E-06
      3.00000E+01      0.00000E+00      3.40000E-04      4.00000E-05
      3.00000E+01      0.00000E+00      3.50000E-04      1.30000E-04
      3.00000E+01      0.00000E+00      1.00000E-06      6.00000E-06
      3.00000E+01      0.00000E+00      1.04000E-04      1.90000E-05
      3.00000E+01      0.00000E+00      6.90000E-05      4.90000E-05
      3.00000E+01      0.00000E+00      1.03000E-04      9.00000E-06
      3.00000E+01      0.00000E+00      9.40000E-06      8.00000E-07
      3.00000E+01      0.00000E+00      3.20000E-05      7.00000E-06
      3.00000E+01      0.00000E+00      1.75000E-04      4.10000E-05
      3.00000E+01      0.00000E+00      2.31000E-03      2.30000E-04
      3.00000E+01      0.00000E+00      8.60000E-06      2.80000E-06
      3.00000E+01      0.00000E+00      1.03000E-04      4.50000E-05
      3.00000E+01      0.00000E+00      6.30000E-04      5.00000E-05
      3.00000E+01      0.00000E+00      4.30000E-04      3.30000E-04
      3.00000E+01      0.00000E+00      1.98000E-04      2.60000E-05
      3.00000E+01      0.00000E+00      1.52000E-04      1.10000E-05
      3.00000E+01      0.00000E+00      1.85000E-05      3.90000E-06
      3.00000E+01      0.00000E+00      9.00000E-06      4.00000E-06
      3.00000E+01      0.00000E+00      1.80000E-05      7.00000E-06
      3.00000E+01      0.00000E+00      3.00000E-04      1.20000E-04
      3.00000E+01      0.00000E+00      9.00000E-06      1.20000E-06
      6.00000E+01      0.00000E+00      1.30000E-05      7.00000E-06
      6.00000E+01      0.00000E+00      2.10000E-04      7.00000E-05
      6.00000E+01      0.00000E+00      3.80000E-04      5.00000E-05
      6.00000E+01      0.00000E+00      2.94000E-04      1.80000E-05
      6.00000E+01      0.00000E+00      1.10000E-05      2.30000E-06
      6.00000E+01      0.00000E+00      8.70000E-05      5.00000E-06
      6.00000E+01      0.00000E+00      6.52000E-04      2.80000E-05
      6.00000E+01      0.00000E+00      2.69000E-03      1.90000E-04
      6.00000E+01      0.00000E+00      4.40000E-05      7.00000E-06
      6.00000E+01      0.00000E+00      2.12000E-03      3.30000E-04
      6.00000E+01      0.00000E+00      7.29000E-03      3.60000E-04
      6.00000E+01      0.00000E+00      5.60000E-04      2.10000E-04
      6.00000E+01      0.00000E+00      5.60000E-04      5.00000E-05
      6.00000E+01      0.00000E+00      4.30000E-04      7.00000E-05
      6.00000E+01      0.00000E+00      1.16000E-05      3.40000E-06
      6.00000E+01      0.00000E+00      2.78000E-05      3.60000E-06
      6.00000E+01      0.00000E+00      3.80000E-05      4.00000E-06
      6.00000E+01      0.00000E+00      5.00000E-04      2.80000E-04
