# entry-subent-pointer  : M0075--00-5-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 3.36e+00 MeV - 6.28e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.B.Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,PR/C,24,529,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0075
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36000E+00      0.00000E+00      1.90000E-11      1.10000E-11
      3.56000E+00      0.00000E+00      3.00000E-10      1.30000E-10
      3.71000E+00      0.00000E+00      3.70000E-11      3.50000E-11
      3.85000E+00      0.00000E+00      2.90000E-10      2.40000E-10
      4.05000E+00      0.00000E+00      4.90000E-10      3.70000E-10
      4.24000E+00      0.00000E+00      2.20000E-09      7.80000E-10
      4.42000E+00      0.00000E+00      3.80000E-08              NAN
      4.61000E+00      0.00000E+00      3.40000E-07              NAN
      4.70000E+00      0.00000E+00      1.30000E-06              NAN
      4.79000E+00      0.00000E+00      1.70000E-06              NAN
      4.90000E+00      0.00000E+00      4.10000E-06              NAN
      5.02000E+00      0.00000E+00      1.00000E-05              NAN
      5.10000E+00      0.00000E+00      2.00000E-05              NAN
      5.22000E+00      0.00000E+00      6.00000E-05              NAN
      5.31000E+00      0.00000E+00      1.30000E-04              NAN
      5.40000E+00      0.00000E+00      2.40000E-04              NAN
      5.50000E+00      0.00000E+00      5.70000E-04              NAN
      5.60000E+00      0.00000E+00      1.60000E-03              NAN
      5.69000E+00      0.00000E+00      1.70000E-03              NAN
      5.81000E+00      0.00000E+00      1.40000E-03              NAN
      5.88000E+00      0.00000E+00      1.60000E-03              NAN
      6.00000E+00      0.00000E+00      2.20000E-03              NAN
      6.10000E+00      0.00000E+00      2.80000E-03              NAN
      6.19000E+00      0.00000E+00      2.50000E-03              NAN
      6.28000E+00      0.00000E+00      1.80000E-03              NAN
