# entry-subent-pointer  : M0950--00-2-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,FCT'] 
# incident energy       : 4.75e+01 MeV - 7.86e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Th.Frommhold 
# institute             : (2GERIFS): Institute fuer Strahlenphysik, Stuttgart 
# reference             : (J,PL/B,295,28,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0950.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0950
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.74600E+01      0.00000E+00      7.10500E-05              NAN
      6.55400E+01      0.00000E+00      7.10000E-05              NAN
      8.36200E+01      0.00000E+00      6.21700E-05              NAN
      1.03950E+02      0.00000E+00      6.31700E-05              NAN
      1.22030E+02      0.00000E+00      6.90800E-05              NAN
      1.40110E+02      0.00000E+00      8.92900E-05              NAN
      1.60450E+02      0.00000E+00      1.22370E-04              NAN
      1.78530E+02      0.00000E+00      1.42110E-04              NAN
      2.00000E+02      0.00000E+00      2.03280E-04              NAN
      2.16950E+02      0.00000E+00      2.32270E-04              NAN
      2.35030E+02      0.00000E+00      2.72360E-04              NAN
      2.53110E+02      0.00000E+00      3.25660E-04              NAN
      2.73450E+02      0.00000E+00      3.55240E-04              NAN
      2.93790E+02      0.00000E+00      3.90740E-04              NAN
      3.12990E+02      0.00000E+00      4.08550E-04              NAN
      3.29940E+02      0.00000E+00      4.22360E-04              NAN
      3.52540E+02      0.00000E+00      4.31250E-04              NAN
      3.70620E+02      0.00000E+00      4.22380E-04              NAN
      3.88700E+02      0.00000E+00      3.96760E-04              NAN
      4.09040E+02      0.00000E+00      3.78940E-04              NAN
      4.27120E+02      0.00000E+00      3.59240E-04              NAN
      4.45200E+02      0.00000E+00      3.32580E-04              NAN
      4.65540E+02      0.00000E+00      3.11320E-04              NAN
      4.83620E+02      0.00000E+00      2.88170E-04              NAN
      5.00000E+02      0.00000E+00      2.76160E-04              NAN
      5.19770E+02      0.00000E+00      2.52670E-04              NAN
      5.37850E+02      0.00000E+00      2.52640E-04              NAN
      5.53670E+02      0.00000E+00      2.52620E-04              NAN
      5.71750E+02      0.00000E+00      2.48710E-04              NAN
      5.87570E+02      0.00000E+00      2.36680E-04              NAN
      6.03380E+02      0.00000E+00      2.21040E-04              NAN
      6.21470E+02      0.00000E+00      2.28950E-04              NAN
      6.37290E+02      0.00000E+00      2.32850E-04              NAN
      6.50850E+02      0.00000E+00      2.30930E-04              NAN
      6.66660E+02      0.00000E+00      2.26970E-04              NAN
      6.80230E+02      0.00000E+00      2.21020E-04              NAN
      6.98310E+02      0.00000E+00      1.95360E-04              NAN
      7.09600E+02      0.00000E+00      1.75460E-04              NAN
      7.20900E+02      0.00000E+00      1.93420E-04              NAN
      7.34460E+02      0.00000E+00      1.79380E-04              NAN
      7.48020E+02      0.00000E+00      1.79630E-04              NAN
      7.61580E+02      0.00000E+00      1.76620E-04              NAN
      7.77400E+02      0.00000E+00      1.69710E-04              NAN
      7.86440E+02      0.00000E+00      1.83790E-04              NAN
