# entry-subent-pointer  : M0731-002-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.00e+00 MeV - 1.21e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,55,3153,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0731.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      2.10000E-05      0.00000E+00
      5.10000E+00      0.00000E+00      4.70000E-05      0.00000E+00
      5.20000E+00      0.00000E+00      6.30000E-05      0.00000E+00
      5.30000E+00      0.00000E+00      2.80000E-04      0.00000E+00
      5.40000E+00      0.00000E+00      3.45000E-04      0.00000E+00
      5.50000E+00      0.00000E+00      8.50000E-04      0.00000E+00
      5.60000E+00      0.00000E+00      2.85000E-03      0.00000E+00
      5.70000E+00      0.00000E+00      4.10000E-03      0.00000E+00
      5.80000E+00      0.00000E+00      3.25000E-03      0.00000E+00
      5.90000E+00      0.00000E+00      2.97000E-03      0.00000E+00
      6.00000E+00      0.00000E+00      6.25000E-03      0.00000E+00
      6.10000E+00      0.00000E+00      8.10000E-03      0.00000E+00
      6.20000E+00      0.00000E+00      8.85000E-03      0.00000E+00
      6.30000E+00      0.00000E+00      7.50000E-03      0.00000E+00
      6.40000E+00      0.00000E+00      6.80000E-03      0.00000E+00
      6.50000E+00      0.00000E+00      6.40000E-03      0.00000E+00
      6.60000E+00      0.00000E+00      6.80000E-03      0.00000E+00
      6.70000E+00      0.00000E+00      7.97000E-03      0.00000E+00
      6.80000E+00      0.00000E+00      9.37000E-03      0.00000E+00
      6.90000E+00      0.00000E+00      1.08000E-02      0.00000E+00
      7.00000E+00      0.00000E+00      1.14000E-02      0.00000E+00
      7.10000E+00      0.00000E+00      1.15000E-02      0.00000E+00
      7.20000E+00      0.00000E+00      1.18000E-02      0.00000E+00
      7.30000E+00      0.00000E+00      1.21000E-02      0.00000E+00
      7.40000E+00      0.00000E+00      1.25000E-02      0.00000E+00
      7.50000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      7.60000E+00      0.00000E+00      1.37000E-02      0.00000E+00
      7.70000E+00      0.00000E+00      1.43000E-02      0.00000E+00
      7.80000E+00      0.00000E+00      1.50000E-02      0.00000E+00
      7.90000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      1.70000E-02      0.00000E+00
      8.10000E+00      0.00000E+00      1.81000E-02      0.00000E+00
      8.20000E+00      0.00000E+00      1.92000E-02      0.00000E+00
      8.30000E+00      0.00000E+00      2.04000E-02      0.00000E+00
      8.40000E+00      0.00000E+00      2.17000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      2.30000E-02      0.00000E+00
      8.60000E+00      0.00000E+00      2.43000E-02      0.00000E+00
      8.70000E+00      0.00000E+00      2.56000E-02      0.00000E+00
      8.80000E+00      0.00000E+00      2.69000E-02      0.00000E+00
      8.90000E+00      0.00000E+00      2.84000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      3.03000E-02      0.00000E+00
      9.10000E+00      0.00000E+00      3.22000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      3.45000E-02      0.00000E+00
      9.30000E+00      0.00000E+00      3.73000E-02      0.00000E+00
      9.40000E+00      0.00000E+00      4.07000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      4.50000E-02      0.00000E+00
      9.60000E+00      0.00000E+00      4.97000E-02      0.00000E+00
      9.70000E+00      0.00000E+00      5.43000E-02      0.00000E+00
      9.80000E+00      0.00000E+00      5.99000E-02      0.00000E+00
      9.90000E+00      0.00000E+00      6.35000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      6.81000E-02      0.00000E+00
      1.01000E+01      0.00000E+00      7.27000E-02      0.00000E+00
      1.02000E+01      0.00000E+00      7.73000E-02      0.00000E+00
      1.03000E+01      0.00000E+00      8.18000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      8.65000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      9.12000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      9.56000E-02      0.00000E+00
      1.07000E+01      0.00000E+00      9.94000E-02      0.00000E+00
      1.08000E+01      0.00000E+00      1.02200E-01      0.00000E+00
      1.09000E+01      0.00000E+00      1.03400E-01      0.00000E+00
      1.10000E+01      0.00000E+00      1.03600E-01      0.00000E+00
      1.11000E+01      0.00000E+00      1.02700E-01      0.00000E+00
      1.12000E+01      0.00000E+00      1.01700E-01      0.00000E+00
      1.13000E+01      0.00000E+00      1.00600E-01      0.00000E+00
      1.14000E+01      0.00000E+00      9.96000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      9.87000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      9.78000E-02      0.00000E+00
      1.17000E+01      0.00000E+00      9.74000E-02      0.00000E+00
      1.18000E+01      0.00000E+00      9.75000E-02      0.00000E+00
      1.19000E+01      0.00000E+00      9.83000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      9.95000E-02      0.00000E+00
      1.21000E+01      0.00000E+00      1.01200E-01      0.00000E+00
