# entry-subent-pointer  : K2303--00-4-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 2.01e+02 MeV - 1.15e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Wakuta 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,31,(1),12,197107) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K23/K2303.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+02      1.00000E+01      1.63500E-01              NAN
      2.50300E+02      1.00000E+01      1.72400E-01              NAN
      3.01700E+02      1.00000E+01      1.89600E-01              NAN
      3.51100E+02      1.00000E+01      2.06800E-01              NAN
      4.01400E+02      1.00000E+01      2.17700E-01              NAN
      4.53800E+02      1.00000E+01      2.27700E-01              NAN
      5.03100E+02      1.00000E+01      2.38100E-01              NAN
      5.53400E+02      1.00000E+01      2.39300E-01              NAN
      6.05800E+02      1.00000E+01      2.47800E-01              NAN
      6.54000E+02      1.00000E+01      2.44100E-01              NAN
      7.01200E+02      1.00000E+01      2.51300E-01              NAN
      7.51500E+02      1.00000E+01      2.53400E-01              NAN
      8.01800E+02      1.00000E+01      2.57100E-01              NAN
      8.49900E+02      1.00000E+01      2.57900E-01              NAN
      9.00200E+02      1.00000E+01      2.53600E-01              NAN
      1.00300E+03      1.00000E+01      2.51900E-01              NAN
      1.15200E+03      1.00000E+01      2.66800E-01              NAN
