# entry-subent-pointer  : C2331-004-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.R.Coker 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,NP/A,168,307,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2331.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.36100E+01      0.00000E+00      1.00000E-02      6.82000E-04
      5.11600E+01      0.00000E+00      1.47000E-02      7.55000E-04
      5.41800E+01      0.00000E+00      2.29000E-02      8.72000E-04
      5.50100E+01      0.00000E+00      2.52000E-02      1.30000E-03
      5.76100E+01      0.00000E+00      3.51000E-02      1.69000E-03
      5.90500E+01      0.00000E+00      3.15000E-02      1.72000E-03
      6.14200E+01      0.00000E+00      3.31000E-02      1.70000E-03
      6.57300E+01      0.00000E+00      2.76000E-02      1.70000E-03
      7.23400E+01      0.00000E+00      9.94000E-03      4.11000E-04
      7.56100E+01      0.00000E+00      7.52000E-03      3.87000E-04
      7.84200E+01      0.00000E+00      1.03000E-02      6.01000E-04
      8.55400E+01      0.00000E+00      1.31000E-02      8.06000E-04
      8.81000E+01      0.00000E+00      1.10000E-02      5.27000E-04
      9.13900E+01      0.00000E+00      9.71000E-03      4.67000E-04
      9.45500E+01      0.00000E+00      6.76000E-03      6.34000E-04
      9.76100E+01      0.00000E+00      4.65000E-03      1.77000E-04
      1.02060E+02      0.00000E+00      5.84000E-03      2.62000E-04
      1.05460E+02      0.00000E+00      6.20000E-03      3.40000E-04
      1.08060E+02      0.00000E+00      8.45000E-03      4.63000E-04
      1.09110E+02      0.00000E+00      1.11000E-02      5.73000E-04
      1.11380E+02      0.00000E+00      1.10000E-02      6.38000E-04
      1.14190E+02      0.00000E+00      1.58000E-02      1.08000E-03
      1.20570E+02      0.00000E+00      1.54000E-02      1.10000E-03
      1.26910E+02      0.00000E+00      9.02000E-03      5.24000E-04
      1.30400E+02      0.00000E+00      7.43000E-03      4.32000E-04
      1.35080E+02      0.00000E+00      1.30000E-02      6.24000E-04
      1.38400E+02      0.00000E+00      1.80000E-02      9.88000E-04
      1.41300E+02      0.00000E+00      2.27000E-02      1.17000E-03
      1.41830E+02      0.00000E+00      2.61000E-02      1.34000E-03
      1.44090E+02      0.00000E+00      2.68000E-02      1.47000E-03
      1.45950E+02      0.00000E+00      2.95000E-02      1.52000E-03
      1.48840E+02      0.00000E+00      2.90000E-02      1.49000E-03
      1.50990E+02      0.00000E+00      2.54000E-02      1.31000E-03
      1.53240E+02      0.00000E+00      2.07000E-02      1.20000E-03
      1.56000E+02      0.00000E+00      1.63000E-02      8.40000E-04
      1.58360E+02      0.00000E+00      1.52000E-02      7.81000E-04
