# entry-subent-pointer  : D0513--00-3-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 5.57e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Heil 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,78,025803,2008) 
# year                  : 2008 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0513.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39000E+01      0.00000E+00      3.85000E-01              NAN
      4.89000E+01      0.00000E+00      3.63000E-01              NAN
      5.40000E+01      0.00000E+00      3.22000E-01              NAN
      5.89000E+01      0.00000E+00      2.51000E-01              NAN
      6.39000E+01      0.00000E+00      1.62000E-01              NAN
      6.89000E+01      0.00000E+00      9.17000E-02              NAN
      7.40000E+01      0.00000E+00      4.57000E-02              NAN
      7.58000E+01      0.00000E+00      3.48000E-02              NAN
      7.90000E+01      0.00000E+00      1.79000E-02              NAN
      8.08000E+01      0.00000E+00      1.30000E-02              NAN
      8.40000E+01      0.00000E+00      9.00000E-03              NAN
      8.58000E+01      0.00000E+00      7.78000E-03              NAN
      8.90000E+01      0.00000E+00      1.10000E-02              NAN
      9.08000E+01      0.00000E+00      1.35000E-02              NAN
      9.40000E+01      0.00000E+00      1.71000E-02              NAN
      9.58000E+01      0.00000E+00      1.74000E-02              NAN
      9.90000E+01      0.00000E+00      2.10000E-02              NAN
      1.00800E+02      0.00000E+00      2.00000E-02              NAN
      1.05800E+02      0.00000E+00      2.27000E-02              NAN
      1.10800E+02      0.00000E+00      2.00000E-02              NAN
      1.15800E+02      0.00000E+00      1.56000E-02              NAN
      1.20800E+02      0.00000E+00      1.07000E-02              NAN
      1.25800E+02      0.00000E+00      8.60000E-03              NAN
      1.30800E+02      0.00000E+00      9.88000E-03              NAN
      1.40800E+02      0.00000E+00      1.79000E-02              NAN
      1.50800E+02      0.00000E+00      3.40000E-02              NAN
      1.60800E+02      0.00000E+00      5.47000E-02              NAN
      1.65900E+02      0.00000E+00      6.11000E-02              NAN
