# entry-subent-pointer  : F0697--00-3-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13500E+02      0.00000E+00      3.79500E-03      5.69250E-04
      1.16200E+02      0.00000E+00      5.73500E-03      8.60250E-04
      1.18800E+02      0.00000E+00      6.25400E-03      9.38100E-04
      1.21800E+02      0.00000E+00      5.66900E-03      8.50350E-04
      1.27200E+02      0.00000E+00      2.88600E-03      4.32900E-04
      1.29600E+02      0.00000E+00      1.90800E-03      2.86200E-04
      1.32500E+02      0.00000E+00      1.97100E-03      2.95650E-04
      1.35000E+02      0.00000E+00      2.73000E-03      4.09500E-04
      1.40000E+02      0.00000E+00      5.12700E-03      7.69050E-04
      1.42700E+02      0.00000E+00      5.07000E-03      7.60500E-04
      1.44700E+02      0.00000E+00      4.16700E-03      6.25050E-04
      1.47300E+02      0.00000E+00      1.40400E-03      2.10600E-04
      1.51900E+02      0.00000E+00      3.33900E-04      5.00850E-05
      1.54300E+02      0.00000E+00      3.02600E-04      4.53900E-05
      1.56300E+02      0.00000E+00      7.38100E-04      1.10715E-04
      1.60500E+02      0.00000E+00      1.21700E-03      1.82550E-04
      1.62700E+02      0.00000E+00      1.02200E-03      1.53300E-04
      1.64800E+02      0.00000E+00      7.37200E-04      1.10580E-04
      1.67200E+02      0.00000E+00      6.75500E-04      1.01325E-04
      1.69700E+02      0.00000E+00      1.17600E-03      1.76400E-04
      1.71200E+02      0.00000E+00      1.66500E-03      2.49750E-04
      1.73600E+02      0.00000E+00      2.77500E-03      4.16250E-04
      1.75900E+02      0.00000E+00      4.62600E-03      6.93900E-04
      1.77900E+02      0.00000E+00      6.06900E-03      9.10350E-04
