# entry-subent-pointer  : F0505-003-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,15,673,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.82800E+01      1.00000E+00      4.15400E-02      4.15400E-03
      4.23100E+01      1.00000E+00      1.66500E-02      1.66500E-03
      4.65800E+01      1.00000E+00      1.32400E-02      1.32400E-03
      5.01100E+01      1.00000E+00      1.95100E-02      1.95100E-03
      5.39400E+01      1.00000E+00      2.16800E-02      2.16800E-03
      5.75900E+01      1.00000E+00      1.72400E-02      1.72400E-03
      6.07900E+01      1.00000E+00      1.09500E-02      1.09500E-03
      6.47100E+01      1.00000E+00      4.09600E-03      4.09600E-04
      6.84100E+01      1.00000E+00      1.31100E-03      1.31100E-04
      7.22100E+01      1.00000E+00      3.33900E-03      3.33900E-04
      7.52900E+01      1.00000E+00      6.99000E-03      6.99000E-04
      7.88400E+01      1.00000E+00      9.28400E-03      9.28400E-04
      8.23800E+01      1.00000E+00      6.93100E-03      6.93100E-04
      8.59800E+01      1.00000E+00      3.76900E-03      3.76900E-04
      8.85400E+01      1.00000E+00      2.63900E-03      2.63900E-04
      9.21200E+01      1.00000E+00      5.43200E-03      5.43200E-04
      9.51200E+01      1.00000E+00      9.56500E-03      9.56500E-04
      9.85500E+01      1.00000E+00      1.23400E-02      1.23400E-03
      1.02000E+02      1.00000E+00      1.22900E-02      1.22900E-03
      1.04800E+02      1.00000E+00      8.36400E-03      8.36400E-04
      1.08200E+02      1.00000E+00      5.13300E-03      5.13300E-04
      1.10700E+02      1.00000E+00      3.33500E-03      3.33500E-04
      1.13900E+02      1.00000E+00      5.02800E-03      5.02800E-04
      1.16700E+02      1.00000E+00      7.62100E-03      7.62100E-04
      1.19500E+02      1.00000E+00      8.17700E-03      8.17700E-04
      1.22300E+02      1.00000E+00      7.42200E-03      7.42200E-04
      1.24700E+02      1.00000E+00      6.62100E-03      6.62100E-04
      1.27600E+02      1.00000E+00      3.66200E-03      3.66200E-04
      1.30600E+02      1.00000E+00      2.31300E-03      2.31300E-04
      1.33600E+02      1.00000E+00      2.45300E-03      2.45300E-04
      1.36000E+02      1.00000E+00      3.37100E-03      3.37100E-04
      1.38100E+02      1.00000E+00      5.44300E-03      5.44300E-04
      1.40300E+02      1.00000E+00      6.89900E-03      6.89900E-04
      1.43700E+02      1.00000E+00      6.67400E-03      6.67400E-04
      1.44900E+02      1.00000E+00      5.49000E-03      5.49000E-04
      1.48200E+02      1.00000E+00      1.74700E-03      1.74700E-04
      1.52200E+02      1.00000E+00      3.69300E-04      3.69300E-05
      1.54600E+02      1.00000E+00      3.33200E-04      3.33200E-05
      1.57200E+02      1.00000E+00      8.68100E-04      8.68100E-05
      1.58800E+02      1.00000E+00      1.15900E-03      1.15900E-04
      1.61200E+02      1.00000E+00      1.50300E-03      1.50300E-04
      1.63300E+02      1.00000E+00      1.24400E-03      1.24400E-04
      1.65600E+02      1.00000E+00      8.71200E-04      8.71200E-05
      1.67600E+02      1.00000E+00      7.68100E-04      7.68100E-05
      1.69800E+02      1.00000E+00      1.43200E-03      1.43200E-04
      1.71500E+02      1.00000E+00      2.03700E-03      2.03700E-04
      1.73400E+02      1.00000E+00      3.69000E-03      3.69000E-04
      1.75400E+02      1.00000E+00      6.42200E-03      6.42200E-04
      1.78200E+02      1.00000E+00      8.18900E-03      8.18900E-04
