# entry-subent-pointer  : F0697-003-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16500E+02      0.00000E+00      7.58100E-03      1.13715E-03
      1.18600E+02      0.00000E+00      6.82400E-03      1.02360E-03
      1.25800E+02      0.00000E+00      6.65900E-03      9.98850E-04
      1.30000E+02      0.00000E+00      7.83500E-03      1.17525E-03
      1.32900E+02      0.00000E+00      7.13500E-03      1.07025E-03
      1.35200E+02      0.00000E+00      6.12900E-03      9.19350E-04
      1.37500E+02      0.00000E+00      5.91700E-03      8.87550E-04
      1.40200E+02      0.00000E+00      5.91400E-03      8.87100E-04
      1.45100E+02      0.00000E+00      7.29000E-03      1.09350E-03
      1.49600E+02      0.00000E+00      1.24500E-02      1.86750E-03
      1.52300E+02      0.00000E+00      1.38300E-02      2.07450E-03
      1.54400E+02      0.00000E+00      1.23000E-02      1.84500E-03
      1.58800E+02      0.00000E+00      7.19100E-03      1.07865E-03
      1.60900E+02      0.00000E+00      5.96600E-03      8.94900E-04
      1.63100E+02      0.00000E+00      6.85900E-03      1.02885E-03
      1.65000E+02      0.00000E+00      1.25700E-02      1.88550E-03
      1.66500E+02      0.00000E+00      2.44300E-02      3.66450E-03
      1.69500E+02      0.00000E+00      4.37400E-02      6.56100E-03
      1.71600E+02      0.00000E+00      6.65400E-02      9.98100E-03
      1.73700E+02      0.00000E+00      9.54700E-02      1.43205E-02
      1.75600E+02      0.00000E+00      1.15000E-01      1.72500E-02
      1.77300E+02      0.00000E+00      1.35400E-01      2.03100E-02
