# entry-subent-pointer  : D0513--00-3-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 3.84e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Heil 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,78,025803,2008) 
# year                  : 2008 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0513.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39000E+01      0.00000E+00      6.17000E-01              NAN
      4.89000E+01      0.00000E+00      3.99000E-01              NAN
      5.40000E+01      0.00000E+00      2.75000E-01              NAN
      5.89000E+01      0.00000E+00      1.94000E-01              NAN
      6.39000E+01      0.00000E+00      1.43000E-01              NAN
      6.89000E+01      0.00000E+00      1.16000E-01              NAN
      7.40000E+01      0.00000E+00      9.40000E-02              NAN
      7.58000E+01      0.00000E+00      8.65000E-02              NAN
      7.90000E+01      0.00000E+00      7.94000E-02              NAN
      8.08000E+01      0.00000E+00      7.37000E-02              NAN
      8.40000E+01      0.00000E+00      6.29000E-02              NAN
      8.58000E+01      0.00000E+00      6.05000E-02              NAN
      8.90000E+01      0.00000E+00      5.87000E-02              NAN
      9.08000E+01      0.00000E+00      5.12000E-02              NAN
      9.40000E+01      0.00000E+00      4.64000E-02              NAN
      9.58000E+01      0.00000E+00      4.31000E-02              NAN
      9.90000E+01      0.00000E+00      4.15000E-02              NAN
      1.00800E+02      0.00000E+00      3.64000E-02              NAN
      1.05800E+02      0.00000E+00      3.20000E-02              NAN
      1.10800E+02      0.00000E+00      2.88000E-02              NAN
      1.15800E+02      0.00000E+00      2.50000E-02              NAN
      1.20800E+02      0.00000E+00      2.44000E-02              NAN
      1.25800E+02      0.00000E+00      2.09000E-02              NAN
      1.30800E+02      0.00000E+00      2.11000E-02              NAN
      1.40800E+02      0.00000E+00      1.77000E-02              NAN
      1.50800E+02      0.00000E+00      2.08000E-02              NAN
      1.60800E+02      0.00000E+00      2.16000E-02              NAN
      1.65900E+02      0.00000E+00      2.09000E-02              NAN
