# entry-subent-pointer  : D0146-005-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 4.8700e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35350E+01      0.00000E+00      1.07620E+00      0.00000E+00
      1.47890E+01      0.00000E+00      5.82480E-01      0.00000E+00
      1.60510E+01      0.00000E+00      1.49930E-01      0.00000E+00
      1.69040E+01      0.00000E+00      2.02220E-02      0.00000E+00
      1.79510E+01      0.00000E+00      9.77420E-03      0.00000E+00
      2.00130E+01      0.00000E+00      5.16280E-02      0.00000E+00
      2.12520E+01      0.00000E+00      1.12130E-01      0.00000E+00
      2.24960E+01      0.00000E+00      1.52440E-01      0.00000E+00
      2.39510E+01      0.00000E+00      1.62630E-01      0.00000E+00
      2.51990E+01      0.00000E+00      1.50020E-01      0.00000E+00
      2.64490E+01      0.00000E+00      1.19660E-01      0.00000E+00
      2.77000E+01      0.00000E+00      8.94690E-02      0.00000E+00
      2.87450E+01      0.00000E+00      5.08290E-02      0.00000E+00
      3.00000E+01      0.00000E+00      2.57890E-02      0.00000E+00
      3.14650E+01      0.00000E+00      1.07780E-02      0.00000E+00
      3.25080E+01      0.00000E+00      8.05900E-03      0.00000E+00
      3.39590E+01      0.00000E+00      1.18780E-02      0.00000E+00
      3.52010E+01      0.00000E+00      2.05750E-02      0.00000E+00
      3.66520E+01      0.00000E+00      2.93600E-02      0.00000E+00
      3.78980E+01      0.00000E+00      3.39580E-02      0.00000E+00
      3.91450E+01      0.00000E+00      3.74180E-02      0.00000E+00
      4.03930E+01      0.00000E+00      3.68210E-02      0.00000E+00
      4.16420E+01      0.00000E+00      3.13300E-02      0.00000E+00
      4.28910E+01      0.00000E+00      2.70920E-02      0.00000E+00
      4.39320E+01      0.00000E+00      2.23190E-02      0.00000E+00
      4.51840E+01      0.00000E+00      1.56430E-02      0.00000E+00
      4.64330E+01      0.00000E+00      1.30970E-02      0.00000E+00
      4.76820E+01      0.00000E+00      1.11440E-02      0.00000E+00
      4.91390E+01      0.00000E+00      9.79370E-03      0.00000E+00
      5.03870E+01      0.00000E+00      9.95410E-03      0.00000E+00
      5.18420E+01      0.00000E+00      1.01170E-02      0.00000E+00
      5.28810E+01      0.00000E+00      1.02830E-02      0.00000E+00
      5.39210E+01      0.00000E+00      1.02830E-02      0.00000E+00
      5.53760E+01      0.00000E+00      1.11500E-02      0.00000E+00
      5.64160E+01      0.00000E+00      9.95790E-03      0.00000E+00
      5.74570E+01      0.00000E+00      9.18570E-03      0.00000E+00
      5.87050E+01      0.00000E+00      8.75180E-03      0.00000E+00
      6.01630E+01      0.00000E+00      6.75870E-03      0.00000E+00
      6.14130E+01      0.00000E+00      5.56800E-03      0.00000E+00
      6.26630E+01      0.00000E+00      4.37000E-03      0.00000E+00
      6.39130E+01      0.00000E+00      3.37470E-03      0.00000E+00
      6.49550E+01      0.00000E+00      2.60610E-03      0.00000E+00
      6.62060E+01      0.00000E+00      2.01260E-03      0.00000E+00
      6.64130E+01      0.00000E+00      2.18200E-03      0.00000E+00
      6.74550E+01      0.00000E+00      1.71250E-03      0.00000E+00
      6.87020E+01      0.00000E+00      1.71260E-03      0.00000E+00
      6.97420E+01      0.00000E+00      1.68530E-03      0.00000E+00
      7.11980E+01      0.00000E+00      1.65840E-03      0.00000E+00
      7.18210E+01      0.00000E+00      1.76920E-03      0.00000E+00
      7.32760E+01      0.00000E+00      1.85730E-03      0.00000E+00
      7.34830E+01      0.00000E+00      2.01360E-03      0.00000E+00
      7.57700E+01      0.00000E+00      1.91860E-03      0.00000E+00
      7.80560E+01      0.00000E+00      2.14860E-03      0.00000E+00
      7.88880E+01      0.00000E+00      2.21930E-03      0.00000E+00
      8.01350E+01      0.00000E+00      2.25560E-03      0.00000E+00
      8.13820E+01      0.00000E+00      2.29260E-03      0.00000E+00
      8.24220E+01      0.00000E+00      2.36800E-03      0.00000E+00
      8.34610E+01      0.00000E+00      2.36820E-03      0.00000E+00
      8.42930E+01      0.00000E+00      2.44610E-03      0.00000E+00
      8.55410E+01      0.00000E+00      2.36850E-03      0.00000E+00
      8.67880E+01      0.00000E+00      2.44650E-03      0.00000E+00
      8.80360E+01      0.00000E+00      2.22060E-03      0.00000E+00
      9.05300E+01      0.00000E+00      2.44710E-03      0.00000E+00
      9.26090E+01      0.00000E+00      2.56890E-03      0.00000E+00
      9.48960E+01      0.00000E+00      2.69690E-03      0.00000E+00
      9.69730E+01      0.00000E+00      3.06940E-03      0.00000E+00
      9.82200E+01      0.00000E+00      3.22210E-03      0.00000E+00
      1.00920E+02      0.00000E+00      3.17110E-03      0.00000E+00
      1.03630E+02      0.00000E+00      2.78700E-03      0.00000E+00
      1.05920E+02      0.00000E+00      2.65560E-03      0.00000E+00
      1.08410E+02      0.00000E+00      2.29650E-03      0.00000E+00
      1.10910E+02      0.00000E+00      1.98600E-03      0.00000E+00
      1.13610E+02      0.00000E+00      1.80290E-03      0.00000E+00
      1.15900E+02      0.00000E+00      1.61030E-03      0.00000E+00
      1.18400E+02      0.00000E+00      1.71810E-03      0.00000E+00
      1.20680E+02      0.00000E+00      1.61080E-03      0.00000E+00
      1.22760E+02      0.00000E+00      1.55980E-03      0.00000E+00
      1.25460E+02      0.00000E+00      1.69130E-03      0.00000E+00
      1.27750E+02      0.00000E+00      1.43920E-03      0.00000E+00
      1.29830E+02      0.00000E+00      1.37130E-03      0.00000E+00
      1.31920E+02      0.00000E+00      1.07630E-03      0.00000E+00
      1.34210E+02      0.00000E+00      8.44770E-04      0.00000E+00
      1.36290E+02      0.00000E+00      7.66820E-04      0.00000E+00
      1.38160E+02      0.00000E+00      5.64190E-04      0.00000E+00
      1.40240E+02      0.00000E+00      6.42130E-04      0.00000E+00
      1.42530E+02      0.00000E+00      5.04000E-04      0.00000E+00
      1.44400E+02      0.00000E+00      5.92450E-04      0.00000E+00
      1.46480E+02      0.00000E+00      4.72580E-04      0.00000E+00
      1.48350E+02      0.00000E+00      4.80330E-04      0.00000E+00
      1.50220E+02      0.00000E+00      5.37910E-04      0.00000E+00
      1.52300E+02      0.00000E+00      4.88280E-04      0.00000E+00
      1.53340E+02      0.00000E+00      5.46780E-04      0.00000E+00
      1.55210E+02      0.00000E+00      6.12330E-04      0.00000E+00
      1.56880E+02      0.00000E+00      4.57850E-04      0.00000E+00
      1.57910E+02      0.00000E+00      4.65340E-04      0.00000E+00
      1.59580E+02      0.00000E+00      4.02410E-04      0.00000E+00
      1.59790E+02      0.00000E+00      4.36270E-04      0.00000E+00
      1.61030E+02      0.00000E+00      4.43410E-04      0.00000E+00
      1.62490E+02      0.00000E+00      3.83440E-04      0.00000E+00
      1.63110E+02      0.00000E+00      4.02500E-04      0.00000E+00
      1.64160E+02      0.00000E+00      3.00950E-04      0.00000E+00
      1.65610E+02      0.00000E+00      2.96150E-04      0.00000E+00
      1.67490E+02      0.00000E+00      1.82410E-04      0.00000E+00
      1.68730E+02      0.00000E+00      2.44000E-04      0.00000E+00
      1.69980E+02      0.00000E+00      2.48000E-04      0.00000E+00
      1.71440E+02      0.00000E+00      1.40890E-04      0.00000E+00
      1.72680E+02      0.00000E+00      2.96280E-04      0.00000E+00
