# entry-subent-pointer  : D0867-002-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IMP/E,25,1650078,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56600E+01      0.00000E+00      3.48704E-01      0.00000E+00
      1.82700E+01      0.00000E+00      8.24868E-02      0.00000E+00
      1.95600E+01      0.00000E+00      2.88816E-02      0.00000E+00
      2.08600E+01      0.00000E+00      2.58720E-03      0.00000E+00
      2.21600E+01      0.00000E+00      7.10160E-03      0.00000E+00
      2.34500E+01      0.00000E+00      2.59800E-02      0.00000E+00
      2.47500E+01      0.00000E+00      4.51968E-02      0.00000E+00
      2.60400E+01      0.00000E+00      6.95772E-02      0.00000E+00
      2.86200E+01      0.00000E+00      9.86172E-02      0.00000E+00
      3.11900E+01      0.00000E+00      6.98148E-02      0.00000E+00
      3.37500E+01      0.00000E+00      5.27367E-02      0.00000E+00
      3.63100E+01      0.00000E+00      2.66508E-02      0.00000E+00
      3.88500E+01      0.00000E+00      1.00056E-02      0.00000E+00
      4.13800E+01      0.00000E+00      7.31280E-03      0.00000E+00
      4.39100E+01      0.00000E+00      9.26640E-03      0.00000E+00
      4.64200E+01      0.00000E+00      1.27644E-02      0.00000E+00
      4.89200E+01      0.00000E+00      1.30812E-02      0.00000E+00
      5.14100E+01      0.00000E+00      8.31600E-03      0.00000E+00
      5.38800E+01      0.00000E+00      5.80800E-03      0.00000E+00
      5.63400E+01      0.00000E+00      2.97000E-03      0.00000E+00
      5.87900E+01      0.00000E+00      1.29360E-03      0.00000E+00
      6.12200E+01      0.00000E+00      9.99240E-04      0.00000E+00
      6.36400E+01      0.00000E+00      1.37808E-03      0.00000E+00
      6.72300E+01      0.00000E+00      2.58324E-03      0.00000E+00
      7.07800E+01      0.00000E+00      3.16668E-03      0.00000E+00
      7.43000E+01      0.00000E+00      4.17648E-03      0.00000E+00
      7.77700E+01      0.00000E+00      4.31508E-03      0.00000E+00
      8.12000E+01      0.00000E+00      4.91832E-03      0.00000E+00
      8.45800E+01      0.00000E+00      3.56400E-03      0.00000E+00
      8.79200E+01      0.00000E+00      1.86120E-03      0.00000E+00
      9.12100E+01      0.00000E+00      2.23740E-03      0.00000E+00
      9.44500E+01      0.00000E+00      2.70468E-03      0.00000E+00
