# entry-subent-pointer  : D0925--01-0-1 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      3.97000E-01              NAN
      1.56000E+01      0.00000E+00      3.46000E-02              NAN
      1.82000E+01      0.00000E+00      2.55000E-02              NAN
      2.08000E+01      0.00000E+00      1.03000E-01              NAN
      2.34000E+01      0.00000E+00      1.14000E-01              NAN
      2.60000E+01      0.00000E+00      6.93000E-02              NAN
      2.86000E+01      0.00000E+00      2.36000E-02              NAN
      3.11000E+01      0.00000E+00      6.48000E-03              NAN
      3.37000E+01      0.00000E+00      1.31000E-02              NAN
      3.63000E+01      0.00000E+00      2.38000E-02              NAN
      3.80000E+01      0.00000E+00      1.99000E-02              NAN
      4.13000E+01      0.00000E+00      1.75000E-02              NAN
      4.39000E+01      0.00000E+00      1.17000E-02              NAN
      4.64000E+01      0.00000E+00      8.49000E-03              NAN
      4.89000E+01      0.00000E+00      6.11000E-03              NAN
      5.14000E+01      0.00000E+00      6.74000E-03              NAN
      5.38000E+01      0.00000E+00      5.09000E-03              NAN
      5.63000E+01      0.00000E+00      5.95000E-03              NAN
      5.87000E+01      0.00000E+00      4.64000E-03              NAN
      6.12000E+01      0.00000E+00      2.89000E-03              NAN
      6.36000E+01      0.00000E+00      1.79000E-03              NAN
      6.60000E+01      0.00000E+00      1.33000E-03              NAN
      6.84000E+01      0.00000E+00      1.24000E-03              NAN
      7.07000E+01      0.00000E+00      1.45000E-03              NAN
      7.31000E+01      0.00000E+00      1.61000E-03              NAN
      7.54000E+01      0.00000E+00      1.67000E-03              NAN
      7.77000E+01      0.00000E+00      1.75000E-03              NAN
      8.00000E+01      0.00000E+00      1.87000E-03              NAN
      8.23000E+01      0.00000E+00      1.85000E-03              NAN
      8.45000E+01      0.00000E+00      1.85000E-03              NAN
      8.68000E+01      0.00000E+00      1.86000E-03              NAN
      8.90000E+01      0.00000E+00      1.83000E-03              NAN
      9.12000E+01      0.00000E+00      2.01000E-03              NAN
      9.33000E+01      0.00000E+00      2.01000E-03              NAN
      9.55000E+01      0.00000E+00      2.15000E-03              NAN
      9.76000E+01      0.00000E+00      2.13000E-03              NAN
      9.97000E+01      0.00000E+00      2.18000E-03              NAN
      1.01800E+02      0.00000E+00      1.98000E-03              NAN
      1.03800E+02      0.00000E+00      1.82000E-03              NAN
      1.05900E+02      0.00000E+00      1.53000E-03              NAN
      1.07900E+02      0.00000E+00      1.36000E-03              NAN
      1.10800E+02      0.00000E+00      1.18000E-03              NAN
      1.13800E+02      0.00000E+00      1.12000E-03              NAN
      1.16600E+02      0.00000E+00      1.14000E-03              NAN
      1.19500E+02      0.00000E+00      1.11000E-03              NAN
      1.22200E+02      0.00000E+00      1.01000E-03              NAN
      1.25000E+02      0.00000E+00      9.06000E-04              NAN
      1.27600E+02      0.00000E+00      7.98000E-04              NAN
      1.30300E+02      0.00000E+00      6.39000E-04              NAN
      1.32900E+02      0.00000E+00      5.32000E-04              NAN
      1.35400E+02      0.00000E+00      5.09000E-04              NAN
      1.37900E+02      0.00000E+00      3.53000E-04              NAN
      1.40400E+02      0.00000E+00      3.51000E-04              NAN
      1.42800E+02      0.00000E+00      3.36000E-04              NAN
      1.45200E+02      0.00000E+00      3.34000E-04              NAN
      1.47500E+02      0.00000E+00      3.37000E-04              NAN
      1.49800E+02      0.00000E+00      3.31000E-04              NAN
      1.52100E+02      0.00000E+00      3.01000E-04              NAN
      1.54400E+02      0.00000E+00      2.76000E-04              NAN
      1.56600E+02      0.00000E+00      2.44000E-04              NAN
      1.58100E+02      0.00000E+00      2.04000E-04              NAN
      1.60300E+02      0.00000E+00      1.70000E-04              NAN
      1.62400E+02      0.00000E+00      1.43000E-04              NAN
      1.64600E+02      0.00000E+00      1.04000E-04              NAN
      1.66700E+02      0.00000E+00      8.08000E-05              NAN
      1.68800E+02      0.00000E+00      9.76000E-05              NAN
      1.70900E+02      0.00000E+00      1.36000E-04              NAN
      1.73000E+02      0.00000E+00      1.86000E-04              NAN
