# entry-subent-pointer  : C0752-004-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.6700e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.K.Barnes 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,140,B616,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47000E+01      0.00000E+00      9.46400E-01      0.00000E+00
      5.47000E+01      0.00000E+00      9.10700E-01      0.00000E+00
      5.47000E+01      0.00000E+00      9.60100E-01      0.00000E+00
      5.47000E+01      0.00000E+00      8.75100E-01      0.00000E+00
      5.47000E+01      0.00000E+00      9.32700E-01      0.00000E+00
      5.47000E+01      0.00000E+00      9.90200E-01      0.00000E+00
      5.47000E+01      0.00000E+00      9.02500E-01      0.00000E+00
      1.07900E+02      0.00000E+00      1.21600E-01      0.00000E+00
      1.07900E+02      0.00000E+00      1.19900E-01      0.00000E+00
      1.46200E+02      0.00000E+00      6.34600E-02      0.00000E+00
      1.46200E+02      0.00000E+00      6.45700E-02      0.00000E+00
      1.46200E+02      0.00000E+00      6.62500E-02      0.00000E+00
      1.46200E+02      0.00000E+00      6.09400E-02      0.00000E+00
      1.46200E+02      0.00000E+00      6.26100E-02      0.00000E+00
