# entry-subent-pointer  : C2331-002-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.R.Coker 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,NP/A,168,307,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2331.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.95000E+01      0.00000E+00      2.73900E-01      2.41800E-02
      4.46000E+01      0.00000E+00      1.71600E-01      7.95500E-03
      4.88000E+01      0.00000E+00      9.59700E-02      5.88900E-03
      5.17000E+01      0.00000E+00      3.14200E-02      1.85000E-03
      5.43000E+01      0.00000E+00      4.73300E-03      1.71800E-04
      6.09000E+01      0.00000E+00      3.46100E-02      2.29700E-03
      6.69000E+01      0.00000E+00      9.47900E-02      5.35100E-03
      7.12000E+01      0.00000E+00      1.20500E-01      8.28100E-03
      7.26000E+01      0.00000E+00      1.24000E-01      1.00500E-02
      7.79000E+01      0.00000E+00      9.41800E-02      5.78000E-03
      8.27000E+01      0.00000E+00      5.30900E-02      2.33000E-03
      8.85000E+01      0.00000E+00      3.05600E-02      2.77000E-03
      9.35000E+01      0.00000E+00      3.57900E-02      1.84100E-03
      9.93000E+01      0.00000E+00      6.93700E-02      3.39600E-03
      1.02400E+02      0.00000E+00      9.87700E-02      7.76300E-03
      1.07600E+02      0.00000E+00      1.33000E-01      9.47900E-03
      1.12400E+02      0.00000E+00      1.11700E-01      8.77700E-03
      1.17300E+02      0.00000E+00      8.30700E-02      7.12800E-03
      1.21500E+02      0.00000E+00      4.02900E-02      2.86900E-03
      1.26300E+02      0.00000E+00      2.16000E-02      1.85400E-03
      1.30100E+02      0.00000E+00      2.57000E-02      2.20500E-03
      1.31500E+02      0.00000E+00      2.65200E-02      1.69400E-03
      1.34800E+02      0.00000E+00      4.78900E-02      3.41200E-03
      1.40000E+02      0.00000E+00      7.69600E-02      6.98000E-03
      1.42800E+02      0.00000E+00      9.40300E-02      9.42400E-03
      1.48200E+02      0.00000E+00      8.86800E-02      5.00300E-03
      1.51100E+02      0.00000E+00      7.93500E-02      4.47500E-03
      1.53800E+02      0.00000E+00      1.12400E-01      9.64900E-03
