# entry-subent-pointer  : F0867--00-3-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,(12),2591,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      0.00000E+00      8.30500E+00      2.49150E+00
      1.67000E+01      0.00000E+00      2.16000E+00      6.48000E-01
      1.92000E+01      0.00000E+00      5.07100E-01      1.52130E-01
      2.23000E+01      0.00000E+00      1.23700E-01      3.71100E-02
      2.56000E+01      0.00000E+00      1.33700E-01      4.01100E-02
      2.89000E+01      0.00000E+00      2.35100E-01      7.05300E-02
      3.22000E+01      0.00000E+00      2.44400E-01      7.33200E-02
      3.53000E+01      0.00000E+00      1.77400E-01      5.32200E-02
      3.83000E+01      0.00000E+00      8.76400E-02      2.62920E-02
      4.20000E+01      0.00000E+00      1.63300E-02      4.89900E-03
      4.59000E+01      0.00000E+00      4.53000E-03      1.35900E-03
      4.83000E+01      0.00000E+00      2.14000E-02      6.42000E-03
      5.32000E+01      0.00000E+00      6.20700E-02      1.86210E-02
      5.74000E+01      0.00000E+00      4.86700E-02      1.46010E-02
      6.10000E+01      0.00000E+00      3.57800E-02      1.07340E-02
      6.38000E+01      0.00000E+00      1.40300E-02      4.20900E-03
      6.69000E+01      0.00000E+00      3.84200E-03      1.15260E-03
      6.99000E+01      0.00000E+00      4.78000E-03      1.43400E-03
      7.29000E+01      0.00000E+00      9.19700E-03      2.75910E-03
      7.62000E+01      0.00000E+00      1.26800E-02      3.80400E-03
      8.12000E+01      0.00000E+00      7.59400E-03      2.27820E-03
      8.37000E+01      0.00000E+00      3.60900E-03      1.08270E-03
      8.70000E+01      0.00000E+00      4.00100E-03      1.20030E-03
      8.95000E+01      0.00000E+00      7.89800E-03      2.36940E-03
      9.25000E+01      0.00000E+00      1.38900E-02      4.16700E-03
      9.55000E+01      0.00000E+00      1.91500E-02      5.74500E-03
      1.01000E+02      0.00000E+00      1.16200E-02      3.48600E-03
      1.03000E+02      0.00000E+00      7.41700E-03      2.22510E-03
      1.05500E+02      0.00000E+00      5.38300E-03      1.61490E-03
      1.08000E+02      0.00000E+00      6.78300E-03      2.03490E-03
      1.11000E+02      0.00000E+00      1.17800E-02      3.53400E-03
      1.13400E+02      0.00000E+00      1.64500E-02      4.93500E-03
      1.15600E+02      0.00000E+00      2.07200E-02      6.21600E-03
      1.18400E+02      0.00000E+00      2.21000E-02      6.63000E-03
      1.20900E+02      0.00000E+00      1.80000E-02      5.40000E-03
      1.22800E+02      0.00000E+00      1.48600E-02      4.45800E-03
      1.24800E+02      0.00000E+00      8.66900E-03      2.60070E-03
      1.26700E+02      0.00000E+00      4.28200E-03      1.28460E-03
      1.30100E+02      0.00000E+00      3.57900E-03      1.07370E-03
      1.30900E+02      0.00000E+00      4.87000E-03      1.46100E-03
      1.33600E+02      0.00000E+00      8.34900E-03      2.50470E-03
      1.35500E+02      0.00000E+00      1.24300E-02      3.72900E-03
      1.37700E+02      0.00000E+00      1.54600E-02      4.63800E-03
      1.40200E+02      0.00000E+00      1.71300E-02      5.13900E-03
      1.42100E+02      0.00000E+00      1.43200E-02      4.29600E-03
      1.43500E+02      0.00000E+00      1.12200E-02      3.36600E-03
      1.48000E+02      0.00000E+00      4.63400E-03      1.39020E-03
      1.49400E+02      0.00000E+00      1.91300E-03      5.73900E-04
      1.51600E+02      0.00000E+00      1.25300E-03      3.75900E-04
      1.53500E+02      0.00000E+00      2.41000E-03      7.23000E-04
      1.54900E+02      0.00000E+00      3.87500E-03      1.16250E-03
      1.56800E+02      0.00000E+00      5.84300E-03      1.75290E-03
      1.62300E+02      0.00000E+00      8.58900E-03      2.57670E-03
      1.64200E+02      0.00000E+00      8.26700E-03      2.48010E-03
      1.66200E+02      0.00000E+00      6.99800E-03      2.09940E-03
      1.67600E+02      0.00000E+00      3.59200E-03      1.07760E-03
      1.69800E+02      0.00000E+00      3.32700E-03      9.98100E-04
      1.71200E+02      0.00000E+00      2.50900E-03      7.52700E-04
      1.73400E+02      0.00000E+00      2.64200E-03      7.92600E-04
