# entry-subent-pointer  : F0697-003-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 1.9000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+02      0.00000E+00      4.22300E-03      6.33450E-04
      1.23800E+02      0.00000E+00      4.42700E-03      6.64050E-04
      1.27000E+02      0.00000E+00      5.04100E-03      7.56150E-04
      1.29500E+02      0.00000E+00      5.16100E-03      7.74150E-04
      1.31800E+02      0.00000E+00      3.33400E-03      5.00100E-04
      1.34500E+02      0.00000E+00      1.89200E-03      2.83800E-04
      1.37000E+02      0.00000E+00      1.31200E-03      1.96800E-04
      1.39700E+02      0.00000E+00      3.10600E-03      4.65900E-04
      1.41700E+02      0.00000E+00      4.32300E-03      6.48450E-04
      1.44200E+02      0.00000E+00      7.09800E-03      1.06470E-03
      1.46500E+02      0.00000E+00      1.06000E-02      1.59000E-03
      1.49900E+02      0.00000E+00      1.42400E-02      2.13600E-03
      1.52400E+02      0.00000E+00      1.40800E-02      2.11200E-03
      1.56200E+02      0.00000E+00      9.53400E-03      1.43010E-03
      1.58700E+02      0.00000E+00      7.26700E-03      1.09005E-03
      1.60600E+02      0.00000E+00      6.16000E-03      9.24000E-04
      1.62900E+02      0.00000E+00      8.17700E-03      1.22655E-03
      1.65100E+02      0.00000E+00      1.54700E-02      2.32050E-03
      1.67300E+02      0.00000E+00      2.96100E-02      4.44150E-03
      1.69900E+02      0.00000E+00      5.73700E-02      8.60550E-03
      1.71600E+02      0.00000E+00      7.26400E-02      1.08960E-02
      1.74000E+02      0.00000E+00      1.01100E-01      1.51650E-02
      1.76000E+02      0.00000E+00      1.29600E-01      1.94400E-02
      1.78300E+02      0.00000E+00      1.51000E-01      2.26500E-02
