# entry-subent-pointer  : D0513-003-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 5.60e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Heil 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,78,025803,2008) 
# year                  : 2008 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0513.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39000E+01      0.00000E+00      3.76000E-01      0.00000E+00
      4.89000E+01      0.00000E+00      3.55000E-01      0.00000E+00
      5.40000E+01      0.00000E+00      3.03000E-01      0.00000E+00
      5.89000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      6.39000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      6.89000E+01      0.00000E+00      8.86000E-02      0.00000E+00
      7.40000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      7.58000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      8.08000E+01      0.00000E+00      9.89000E-03      0.00000E+00
      8.40000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      8.58000E+01      0.00000E+00      8.66000E-03      0.00000E+00
      8.90000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      9.08000E+01      0.00000E+00      9.23000E-03      0.00000E+00
      9.40000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      9.58000E+01      0.00000E+00      1.87000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      1.00800E+02      0.00000E+00      1.94000E-02      0.00000E+00
      1.05800E+02      0.00000E+00      2.13000E-02      0.00000E+00
      1.10800E+02      0.00000E+00      1.81000E-02      0.00000E+00
      1.15800E+02      0.00000E+00      1.55000E-02      0.00000E+00
      1.20800E+02      0.00000E+00      1.22000E-02      0.00000E+00
      1.25800E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.30800E+02      0.00000E+00      9.32000E-03      0.00000E+00
      1.40800E+02      0.00000E+00      2.05000E-02      0.00000E+00
      1.50800E+02      0.00000E+00      3.32000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      5.12000E-02      0.00000E+00
      1.65900E+02      0.00000E+00      6.18000E-02      0.00000E+00
