# entry-subent-pointer  : F0697--00-3-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11200E+02      0.00000E+00      4.73400E-03      7.10100E-04
      1.13900E+02      0.00000E+00      3.51800E-03      5.27700E-04
      1.17200E+02      0.00000E+00      3.55900E-03      5.33850E-04
      1.19600E+02      0.00000E+00      4.37200E-03      6.55800E-04
      1.22400E+02      0.00000E+00      6.16100E-03      9.24150E-04
      1.25300E+02      0.00000E+00      7.31400E-03      1.09710E-03
      1.27900E+02      0.00000E+00      7.31500E-03      1.09725E-03
      1.30800E+02      0.00000E+00      5.07600E-03      7.61400E-04
      1.33100E+02      0.00000E+00      3.90400E-03      5.85600E-04
      1.36000E+02      0.00000E+00      3.52300E-03      5.28450E-04
      1.38800E+02      0.00000E+00      8.49200E-03      1.27380E-03
      1.41000E+02      0.00000E+00      1.21000E-02      1.81500E-03
      1.43600E+02      0.00000E+00      1.78500E-02      2.67750E-03
      1.48500E+02      0.00000E+00      2.75700E-02      4.13550E-03
      1.51000E+02      0.00000E+00      2.78900E-02      4.18350E-03
      1.53500E+02      0.00000E+00      2.40400E-02      3.60600E-03
      1.55400E+02      0.00000E+00      1.89200E-02      2.83800E-03
      1.57500E+02      0.00000E+00      1.32800E-02      1.99200E-03
      1.59900E+02      0.00000E+00      9.31800E-03      1.39770E-03
      1.64000E+02      0.00000E+00      2.88900E-02      4.33350E-03
      1.66200E+02      0.00000E+00      6.57700E-02      9.86550E-03
      1.68500E+02      0.00000E+00      1.02700E-01      1.54050E-02
      1.70500E+02      0.00000E+00      1.38200E-01      2.07300E-02
      1.72900E+02      0.00000E+00      1.86100E-01      2.79150E-02
      1.74900E+02      0.00000E+00      2.20900E-01      3.31350E-02
      1.77200E+02      0.00000E+00      2.56300E-01      3.84450E-02
      1.78600E+02      0.00000E+00      2.59300E-01      3.88950E-02
