# entry-subent-pointer  : C0752-004-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 3.3000e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.K.Barnes 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,140,B616,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.47000E+01      0.00000E+00      4.38100E-01      0.00000E+00
      5.47000E+01      0.00000E+00      4.49100E-01      0.00000E+00
      5.47000E+01      0.00000E+00      4.16200E-01      0.00000E+00
      5.47000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      5.47000E+01      0.00000E+00      5.28500E-01      0.00000E+00
      5.47000E+01      0.00000E+00      4.76500E-01      0.00000E+00
      1.07900E+02      0.00000E+00      5.96400E-02      0.00000E+00
      1.07900E+02      0.00000E+00      6.34700E-02      0.00000E+00
      1.07900E+02      0.00000E+00      6.78600E-02      0.00000E+00
      1.46200E+02      0.00000E+00      2.90500E-02      0.00000E+00
      1.46200E+02      0.00000E+00      3.24100E-02      0.00000E+00
      1.46200E+02      0.00000E+00      3.35300E-02      0.00000E+00
      1.46200E+02      0.00000E+00      3.74400E-02      0.00000E+00
      1.46200E+02      0.00000E+00      6.14900E-02      0.00000E+00
      1.46200E+02      0.00000E+00      6.03700E-02      0.00000E+00
