# entry-subent-pointer  : F0697--00-3-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22500E+02      0.00000E+00      1.31500E-02      1.97250E-03
      1.27400E+02      0.00000E+00      6.34900E-03      9.52350E-04
      1.29800E+02      0.00000E+00      3.64200E-03      5.46300E-04
      1.32600E+02      0.00000E+00      2.48700E-03      3.73050E-04
      1.35300E+02      0.00000E+00      4.10100E-03      6.15150E-04
      1.40700E+02      0.00000E+00      1.00500E-02      1.50750E-03
      1.42800E+02      0.00000E+00      1.15600E-02      1.73400E-03
      1.45400E+02      0.00000E+00      1.13100E-02      1.69650E-03
      1.47900E+02      0.00000E+00      8.87200E-03      1.33080E-03
      1.50100E+02      0.00000E+00      5.39300E-03      8.08950E-04
      1.52500E+02      0.00000E+00      2.78800E-03      4.18200E-04
      1.53900E+02      0.00000E+00      1.29700E-03      1.94550E-04
      1.54200E+02      0.00000E+00      1.16900E-03      1.75350E-04
      1.56400E+02      0.00000E+00      1.11700E-03      1.67550E-04
      1.58900E+02      0.00000E+00      2.16600E-03      3.24900E-04
      1.61200E+02      0.00000E+00      3.40900E-03      5.11350E-04
      1.67200E+02      0.00000E+00      7.79100E-03      1.16865E-03
      1.70400E+02      0.00000E+00      7.45000E-03      1.11750E-03
      1.72600E+02      0.00000E+00      5.77800E-03      8.66700E-04
      1.76700E+02      0.00000E+00      2.31600E-03      3.47400E-04
      1.77300E+02      0.00000E+00      1.49000E-03      2.23500E-04
