# entry-subent-pointer  : D0146--00-5-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42610E+01      0.00000E+00      1.80710E-01              NAN
      1.52240E+01      0.00000E+00      2.10060E-02              NAN
      1.67700E+01      0.00000E+00      1.14060E-02              NAN
      1.79250E+01      0.00000E+00      4.79380E-02              NAN
      1.97900E+01      0.00000E+00      1.18720E-01              NAN
      2.08040E+01      0.00000E+00      1.45100E-01              NAN
      2.23910E+01      0.00000E+00      1.59570E-01              NAN
      2.24140E+01      0.00000E+00      1.48700E-01              NAN
      2.49510E+01      0.00000E+00      1.05880E-01              NAN
      2.58500E+01      0.00000E+00      7.98840E-02              NAN
      2.68940E+01      0.00000E+00      3.85480E-02              NAN
      2.81320E+01      0.00000E+00      2.35380E-02              NAN
      2.91000E+01      0.00000E+00      1.43700E-02              NAN
      2.92560E+01      0.00000E+00      2.04530E-02              NAN
      3.02540E+01      0.00000E+00      1.13660E-02              NAN
      3.20240E+01      0.00000E+00      1.63850E-02              NAN
      3.34670E+01      0.00000E+00      2.81720E-02              NAN
      3.39840E+01      0.00000E+00      3.02420E-02              NAN
      3.42350E+01      0.00000E+00      3.20790E-02              NAN
      3.57950E+01      0.00000E+00      3.83060E-02              NAN
      3.76980E+01      0.00000E+00      3.65880E-02              NAN
      3.85480E+01      0.00000E+00      3.21640E-02              NAN
      4.01850E+01      0.00000E+00      3.03570E-02              NAN
      4.14000E+01      0.00000E+00      1.98920E-02              NAN
      4.19810E+01      0.00000E+00      1.74840E-02              NAN
      4.25890E+01      0.00000E+00      1.41530E-02              NAN
      4.48330E+01      0.00000E+00      1.08130E-02              NAN
      4.57360E+01      0.00000E+00      8.06240E-03              NAN
      4.65870E+01      0.00000E+00      7.08760E-03              NAN
      4.81930E+01      0.00000E+00      7.34940E-03              NAN
      4.92560E+01      0.00000E+00      7.70850E-03              NAN
      5.11210E+01      0.00000E+00      8.28170E-03              NAN
      5.22030E+01      0.00000E+00      8.19030E-03              NAN
      5.35780E+01      0.00000E+00      7.54920E-03              NAN
      5.58600E+01      0.00000E+00      5.12780E-03              NAN
      5.84190E+01      0.00000E+00      3.40260E-03              NAN
      6.07810E+01      0.00000E+00      1.80540E-03              NAN
      6.31920E+01      0.00000E+00      1.89520E-03              NAN
      6.55320E+01      0.00000E+00      2.48750E-03              NAN
      6.81980E+01      0.00000E+00      2.73750E-03              NAN
      6.89530E+01      0.00000E+00      3.22900E-03              NAN
      7.05710E+01      0.00000E+00      3.23220E-03              NAN
      7.13680E+01      0.00000E+00      3.35000E-03              NAN
      7.35370E+01      0.00000E+00      3.23810E-03              NAN
      7.51280E+01      0.00000E+00      3.51950E-03              NAN
      7.64720E+01      0.00000E+00      3.56400E-03              NAN
      7.78280E+01      0.00000E+00      3.48410E-03              NAN
      7.86670E+01      0.00000E+00      3.17280E-03              NAN
      8.05580E+01      0.00000E+00      3.13930E-03              NAN
      8.27000E+01      0.00000E+00      3.29490E-03              NAN
      8.43140E+01      0.00000E+00      3.33720E-03              NAN
      8.59390E+01      0.00000E+00      3.26280E-03              NAN
      8.91630E+01      0.00000E+00      3.38670E-03              NAN
      9.14000E+01      0.00000E+00      2.64910E-03              NAN
      9.43660E+01      0.00000E+00      2.65390E-03              NAN
      9.70850E+01      0.00000E+00      2.47720E-03              NAN
      9.95220E+01      0.00000E+00      2.39490E-03              NAN
      1.02320E+02      0.00000E+00      1.76690E-03              NAN
      1.04520E+02      0.00000E+00      1.53630E-03              NAN
      1.07000E+02      0.00000E+00      1.30500E-03              NAN
      1.09990E+02      0.00000E+00      1.21830E-03              NAN
      1.12120E+02      0.00000E+00      1.32460E-03              NAN
      1.14580E+02      0.00000E+00      1.20750E-03              NAN
      1.17040E+02      0.00000E+00      1.06250E-03              NAN
      1.19500E+02      0.00000E+00      9.68570E-04              NAN
      1.21770E+02      0.00000E+00      6.73550E-04              NAN
      1.24230E+02      0.00000E+00      6.13980E-04              NAN
      1.26730E+02      0.00000E+00      4.97580E-04              NAN
      1.28390E+02      0.00000E+00      4.27460E-04              NAN
      1.30650E+02      0.00000E+00      3.15260E-04              NAN
      1.32050E+02      0.00000E+00      2.67630E-04              NAN
      1.32850E+02      0.00000E+00      2.74130E-04              NAN
      1.34830E+02      0.00000E+00      2.09400E-04              NAN
      1.37230E+02      0.00000E+00      2.22420E-04      1.90450E-05
      1.38860E+02      0.00000E+00      2.17460E-04      1.95270E-05
      1.41290E+02      0.00000E+00      2.15240E-04      1.84700E-05
      1.43180E+02      0.00000E+00      2.10480E-04      1.27850E-05
      1.45120E+02      0.00000E+00      1.80850E-04      2.00660E-05
      1.47210E+02      0.00000E+00      2.21170E-04              NAN
      1.49160E+02      0.00000E+00      1.81300E-04      1.55570E-05
      1.50820E+02      0.00000E+00      1.59460E-04      1.37110E-05
      1.52500E+02      0.00000E+00      1.33800E-04              NAN
      1.53010E+02      0.00000E+00      1.47050E-04      1.07770E-05
      1.63020E+02      0.00000E+00      1.33090E-04              NAN
      1.64170E+02      0.00000E+00      1.06510E-04              NAN
