# entry-subent-pointer  : C2331-003-0 
# EXFOR reaction        : ['6-C-13', ['A,EL'], '6-C-13,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.R.Coker 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,NP/A,168,307,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2331.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      0.00000E+00      2.39800E-01      1.22800E-02
      3.36000E+01      0.00000E+00      2.01000E-01      1.16100E-02
      3.68000E+01      0.00000E+00      3.84700E-02      1.88700E-03
      3.97000E+01      0.00000E+00      3.04600E-02      1.42800E-03
      4.41000E+01      0.00000E+00      8.55800E-02      3.26300E-03
      5.17000E+01      0.00000E+00      1.19900E-01      7.69600E-03
      5.46000E+01      0.00000E+00      1.06500E-01      6.83000E-03
      5.81000E+01      0.00000E+00      1.05900E-01      6.79800E-03
      6.05000E+01      0.00000E+00      7.85000E-02      5.87200E-03
      6.36000E+01      0.00000E+00      6.82500E-02      4.67100E-03
      6.67000E+01      0.00000E+00      5.28200E-02      4.06100E-03
      6.89000E+01      0.00000E+00      2.77700E-02      2.31100E-03
      7.26000E+01      0.00000E+00      1.01500E-02      6.29400E-04
      7.55000E+01      0.00000E+00      1.00500E-02      6.66800E-04
      7.87000E+01      0.00000E+00      2.16700E-02      1.71300E-03
      8.13000E+01      0.00000E+00      4.01700E-02      2.92000E-03
      8.46000E+01      0.00000E+00      5.19900E-02      3.99900E-03
      8.76000E+01      0.00000E+00      4.74300E-02      3.24600E-03
      8.93000E+01      0.00000E+00      3.86000E-02      2.14400E-03
      9.10000E+01      0.00000E+00      3.55500E-02      1.82100E-03
      9.23000E+01      0.00000E+00      2.77600E-02      1.66300E-03
      9.45000E+01      0.00000E+00      1.83900E-02      1.02200E-03
      9.81000E+01      0.00000E+00      1.55900E-02      7.98800E-04
      1.01400E+02      0.00000E+00      2.11800E-02      1.26800E-03
      1.04500E+02      0.00000E+00      2.89600E-02      2.22700E-03
      1.07600E+02      0.00000E+00      3.45200E-02      2.29000E-03
      1.10300E+02      0.00000E+00      3.16400E-02      1.68900E-03
      1.13300E+02      0.00000E+00      2.87300E-02      1.41000E-03
      1.16000E+02      0.00000E+00      2.02000E-02      9.91500E-04
      1.19800E+02      0.00000E+00      2.88500E-02      1.29000E-03
      1.22400E+02      0.00000E+00      4.16700E-02      2.31500E-03
      1.25100E+02      0.00000E+00      6.41800E-02      4.80000E-03
      1.28100E+02      0.00000E+00      9.57300E-02      5.73000E-03
      1.31300E+02      0.00000E+00      1.21400E-01      1.03500E-02
      1.34000E+02      0.00000E+00      1.29700E-01      1.07900E-02
      1.37300E+02      0.00000E+00      1.34500E-01      9.48800E-03
      1.40200E+02      0.00000E+00      1.30500E-01      8.65400E-03
      1.43100E+02      0.00000E+00      1.05900E-01      7.02500E-03
      1.45900E+02      0.00000E+00      7.31200E-02      4.21800E-03
      1.46000E+02      0.00000E+00      8.50300E-02      4.12800E-03
      1.46100E+02      0.00000E+00      8.50300E-02      5.27100E-03
      1.49100E+02      0.00000E+00      7.01400E-02      4.05000E-03
      1.52700E+02      0.00000E+00      8.26600E-02      6.53200E-03
