# entry-subent-pointer  : 41088-004-0 
# EXFOR reaction        : (28-NI-62(N,TOT),,SIG) 
# incident energy       : 2.9701e-06 MeV - 7.4956e-03 MeV 
# target                : Ni-62 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3),27,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41088.x4 
# nds                   : https://nds.iaea.org/EXFOR/41088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9701E-06        0.0000E+00        9.0494E+00        0.0000E+00
        3.9902E-06        0.0000E+00        8.7949E+00        0.0000E+00
        4.9618E-06        0.0000E+00        8.6088E+00        0.0000E+00
        6.0413E-06        0.0000E+00        8.5466E+00        0.0000E+00
        7.0025E-06        0.0000E+00        8.5452E+00        0.0000E+00
        8.0032E-06        0.0000E+00        8.4244E+00        0.0000E+00
        8.9561E-06        0.0000E+00        8.4234E+00        0.0000E+00
        1.0093E-05        0.0000E+00        8.4223E+00        0.0000E+00
        2.0102E-05        0.0000E+00        8.1246E+00        0.0000E+00
        3.0868E-05        0.0000E+00        8.2363E+00        0.0000E+00
        4.1765E-05        0.0000E+00        8.3506E+00        0.0000E+00
        5.1572E-05        0.0000E+00        8.3487E+00        0.0000E+00
        6.1916E-05        0.0000E+00        8.2885E+00        0.0000E+00
        7.2783E-05        0.0000E+00        8.2870E+00        0.0000E+00
        8.1449E-05        0.0000E+00        8.3447E+00        0.0000E+00
        9.3092E-05        0.0000E+00        8.5219E+00        0.0000E+00
        1.0200E-04        0.0000E+00        8.5211E+00        0.0000E+00
        2.0175E-04        0.0000E+00        9.2018E+00        0.0000E+00
        3.0335E-04        0.0000E+00        9.7317E+00        0.0000E+00
        4.0759E-04        0.0000E+00        1.0588E+01        0.0000E+00
        5.0690E-04        0.0000E+00        1.1439E+01        0.0000E+00
        6.1290E-04        0.0000E+00        1.2273E+01        0.0000E+00
        7.1551E-04        0.0000E+00        1.3640E+01        0.0000E+00
        8.0640E-04        0.0000E+00        1.4532E+01        0.0000E+00
        9.1526E-04        0.0000E+00        1.5482E+01        0.0000E+00
        1.0172E-03        0.0000E+00        1.7208E+01        0.0000E+00
        1.1224E-03        0.0000E+00        1.8204E+01        0.0000E+00
        1.2300E-03        0.0000E+00        2.0234E+01        0.0000E+00
        1.3384E-03        0.0000E+00        2.1710E+01        0.0000E+00
        1.4361E-03        0.0000E+00        2.4821E+01        0.0000E+00
        1.5408E-03        0.0000E+00        2.6821E+01        0.0000E+00
        1.6532E-03        0.0000E+00        2.8983E+01        0.0000E+00
        1.7489E-03        0.0000E+00        3.0663E+01        0.0000E+00
        1.8373E-03        0.0000E+00        3.3843E+01        0.0000E+00
        1.9439E-03        0.0000E+00        3.8152E+01        0.0000E+00
        2.0711E-03        0.0000E+00        4.3008E+01        0.0000E+00
        2.2380E-03        0.0000E+00        4.9869E+01        0.0000E+00
        2.3186E-03        0.0000E+00        6.2053E+01        0.0000E+00
        2.4527E-03        0.0000E+00        5.9900E+01        0.0000E+00
        2.5773E-03        0.0000E+00        8.4026E+01        0.0000E+00
        2.8044E-03        0.0000E+00        9.1438E+01        0.0000E+00
        2.9294E-03        0.0000E+00        1.1734E+02        0.0000E+00
        2.9694E-03        0.0000E+00        1.3133E+02        0.0000E+00
        3.1145E-03        0.0000E+00        1.5772E+02        0.0000E+00
        3.1364E-03        0.0000E+00        1.4292E+02        0.0000E+00
        3.2449E-03        0.0000E+00        1.6924E+02        0.0000E+00
        3.3577E-03        0.0000E+00        1.8287E+02        0.0000E+00
        3.5458E-03        0.0000E+00        2.2430E+02        0.0000E+00
        3.7447E-03        0.0000E+00        2.6748E+02        0.0000E+00
        3.9008E-03        0.0000E+00        3.2577E+02        0.0000E+00
        4.0634E-03        0.0000E+00        3.9398E+02        0.0000E+00
        4.2625E-03        0.0000E+00        4.3789E+02        0.0000E+00
        4.5641E-03        0.0000E+00        4.9710E+02        0.0000E+00
        4.7888E-03        0.0000E+00        4.7658E+02        0.0000E+00
        5.0949E-03        0.0000E+00        4.0825E+02        0.0000E+00
        5.3097E-03        0.0000E+00        3.6996E+02        0.0000E+00
        5.6492E-03        0.0000E+00        3.1030E+02        0.0000E+00
        6.0527E-03        0.0000E+00        2.3750E+02        0.0000E+00
        6.4401E-03        0.0000E+00        1.9231E+02        0.0000E+00
        6.8531E-03        0.0000E+00        1.4412E+02        0.0000E+00
        7.2915E-03        0.0000E+00        1.1919E+02        0.0000E+00
        7.4956E-03        0.0000E+00        1.0575E+02        0.0000E+00
