# entry-subent-pointer  : 20435-004-0 
# EXFOR reaction        : (28-NI-62(N,TOT),,SIG) 
# incident energy       : 1.1000e-02 MeV - 2.8500e-01 MeV 
# target                : Ni-62 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1517,7211)=(R,EANDC(E)-146,7211)) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20435.x4 
# nds                   : https://nds.iaea.org/EXFOR/20435
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        3.1626E+00        1.3347E+00
        1.1050E-02        0.0000E+00        3.0470E+00        1.3101E+00
        1.1100E-02        0.0000E+00        2.9275E+00        1.2842E+00
        1.1150E-02        0.0000E+00        2.8038E+00        1.2569E+00
        1.1200E-02        0.0000E+00        2.6761E+00        1.2281E+00
        1.1250E-02        0.0000E+00        2.5443E+00        1.1977E+00
        1.1300E-02        0.0000E+00        2.4081E+00        1.1654E+00
        1.1350E-02        0.0000E+00        2.2672E+00        1.1311E+00
        1.1400E-02        0.0000E+00        2.1220E+00        1.0946E+00
        1.1450E-02        0.0000E+00        1.9724E+00        1.0556E+00
        1.1500E-02        0.0000E+00        1.8182E+00        1.0139E+00
        1.1550E-02        0.0000E+00        1.6601E+00        9.6917E-01
        1.1600E-02        0.0000E+00        1.4983E+00        9.2095E-01
        1.1650E-02        0.0000E+00        1.3334E+00        8.6885E-01
        1.1700E-02        0.0000E+00        1.1660E+00        8.1234E-01
        1.1750E-02        0.0000E+00        9.9761E-01        7.5082E-01
        1.1800E-02        0.0000E+00        8.2988E-01        6.8354E-01
        1.1850E-02        0.0000E+00        6.6535E-01        6.0963E-01
        1.1900E-02        0.0000E+00        5.0715E-01        5.2799E-01
        1.1950E-02        0.0000E+00        3.5991E-01        4.3733E-01
        1.2000E-02        0.0000E+00        2.3062E-01        3.3599E-01
        1.2050E-02        0.0000E+00        1.2858E-01        2.2198E-01
        1.2100E-02        0.0000E+00        6.6978E-02        9.3092E-02
        1.2150E-02        0.0000E+00        6.4853E-02        5.8137E-02
        1.2200E-02        0.0000E+00        1.4952E-01        2.2821E-01
        1.2250E-02        0.0000E+00        3.6150E-01        4.2839E-01
        1.2300E-02        0.0000E+00        7.6117E-01        6.6545E-01
        1.2350E-02        0.0000E+00        1.4392E+00        9.4995E-01
        1.2400E-02        0.0000E+00        2.5380E+00        1.2965E+00
        1.2450E-02        0.0000E+00        4.2818E+00        1.7253E+00
        1.2500E-02        0.0000E+00        7.0366E+00        2.2640E+00
        1.2550E-02        0.0000E+00        1.1412E+01        2.9490E+00
        1.2600E-02        0.0000E+00        1.8448E+01        3.8207E+00
        1.2650E-02        0.0000E+00        2.9927E+01        4.8993E+00
        1.2700E-02        0.0000E+00        4.8811E+01        6.0973E+00
        1.2750E-02        0.0000E+00        7.9314E+01        6.9896E+00
