# entry-subent-pointer  : L0050-005-0 
# EXFOR reaction        : (90-TH-232(G,X)0-NN-1,,SIG) 
# incident energy       : 5.2700e+00 MeV - 1.8260e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2700E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.4100E+00        0.0000E+00        3.1000E-04        2.1700E-05
        5.5100E+00        0.0000E+00        8.0000E-04        5.6000E-05
        5.6100E+00        0.0000E+00        4.3000E-04        3.0100E-05
        5.6600E+00        0.0000E+00        9.3000E-04        6.5100E-05
        5.7100E+00        0.0000E+00        1.2500E-03        8.7500E-05
        5.7600E+00        0.0000E+00        3.1600E-03        2.2120E-04
        5.8000E+00        0.0000E+00        4.2100E-03        2.9470E-04
        5.8500E+00        0.0000E+00        4.7900E-03        3.3530E-04
        5.9000E+00        0.0000E+00        5.9700E-03        4.1790E-04
        5.9500E+00        0.0000E+00        8.4100E-03        5.8870E-04
        6.0000E+00        0.0000E+00        1.2080E-02        8.4560E-04
        6.0500E+00        0.0000E+00        1.2350E-02        8.6450E-04
        6.1000E+00        0.0000E+00        1.5590E-02        1.0913E-03
        6.1200E+00        0.0000E+00        1.7640E-02        1.2348E-03
        6.2000E+00        0.0000E+00        1.9900E-02        1.3930E-03
        6.2500E+00        0.0000E+00        2.3550E-02        1.6485E-03
        6.3000E+00        0.0000E+00        2.3260E-02        1.6282E-03
        6.3700E+00        0.0000E+00        2.3330E-02        1.6331E-03
        6.3900E+00        0.0000E+00        2.3790E-02        1.6653E-03
        6.4900E+00        0.0000E+00        2.4390E-02        1.7073E-03
        6.7400E+00        0.0000E+00        3.1000E-02        2.1700E-03
        6.9800E+00        0.0000E+00        3.8950E-02        2.7265E-03
        7.2300E+00        0.0000E+00        4.2250E-02        2.9575E-03
        7.4700E+00        0.0000E+00        4.8870E-02        3.4209E-03
        7.7200E+00        0.0000E+00        5.3800E-02        3.7660E-03
        7.9600E+00        0.0000E+00        6.3760E-02        4.4632E-03
        8.2100E+00        0.0000E+00        7.4110E-02        5.1877E-03
        8.4500E+00        0.0000E+00        8.9330E-02        6.2531E-03
        8.7000E+00        0.0000E+00        1.0591E-01        7.4137E-03
        8.9400E+00        0.0000E+00        1.2988E-01        9.0916E-03
        9.4300E+00        0.0000E+00        1.9790E-01        1.3853E-02
        9.9200E+00        0.0000E+00        2.8690E-01        2.0083E-02
        1.0410E+01        0.0000E+00        4.0483E-01        2.8338E-02
        1.0540E+01        0.0000E+00        4.2053E-01        2.9437E-02
        1.0780E+01        0.0000E+00        4.7562E-01        3.3293E-02
        1.0900E+01        0.0000E+00        4.8517E-01        3.3962E-02
        1.1030E+01        0.0000E+00        4.9778E-01        3.4845E-02
        1.1270E+01        0.0000E+00        5.2178E-01        3.6525E-02
        1.1400E+01        0.0000E+00        5.3064E-01        3.7145E-02
        1.1520E+01        0.0000E+00        5.2814E-01        3.6970E-02
        1.1760E+01        0.0000E+00        5.4780E-01        3.8346E-02
        1.1890E+01        0.0000E+00        5.7436E-01        4.0205E-02
        1.2010E+01        0.0000E+00        5.8866E-01        4.1206E-02
        1.2250E+01        0.0000E+00        6.4902E-01        4.5431E-02
        1.2380E+01        0.0000E+00        6.5066E-01        4.5546E-02
        1.2500E+01        0.0000E+00        7.2335E-01        5.0635E-02
        1.2740E+01        0.0000E+00        7.5107E-01        5.2575E-02
        1.2870E+01        0.0000E+00        7.6534E-01        5.3574E-02
        1.2990E+01        0.0000E+00        8.3074E-01        5.8152E-02
        1.3230E+01        0.0000E+00        9.0089E-01        6.3062E-02
        1.3360E+01        0.0000E+00        8.8893E-01        6.2225E-02
        1.3480E+01        0.0000E+00        9.3931E-01        6.5752E-02
        1.3850E+01        0.0000E+00        9.5933E-01        6.7153E-02
        1.4340E+01        0.0000E+00        9.6984E-01        6.7889E-02
        1.4830E+01        0.0000E+00        8.9458E-01        6.2621E-02
        1.5320E+01        0.0000E+00        7.7380E-01        5.4166E-02
        1.5810E+01        0.0000E+00        6.5472E-01        4.5830E-02
        1.6300E+01        0.0000E+00        5.4841E-01        3.8389E-02
        1.6790E+01        0.0000E+00        4.4167E-01        3.0917E-02
        1.7280E+01        0.0000E+00        4.2567E-01        2.9797E-02
        1.7770E+01        0.0000E+00        3.6018E-01        2.5213E-02
        1.8260E+01        0.0000E+00        3.2515E-01        2.2761E-02
