# entry-subent-pointer  : M0858-010-0 
# EXFOR reaction        : (90-TH-232(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.3500e+00 MeV - 2.7760e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3500E+00        0.0000E+00        1.2700E-02        0.0000E+00
        7.5900E+00        0.0000E+00        2.4000E-02        0.0000E+00
        8.1000E+00        0.0000E+00        7.1700E-02        0.0000E+00
        9.1000E+00        0.0000E+00        1.5100E-01        0.0000E+00
        9.1000E+00        0.0000E+00        3.2700E-01        0.0000E+00
        1.0050E+01        0.0000E+00        4.8630E-01        0.0000E+00
        1.1020E+01        0.0000E+00        5.2590E-01        0.0000E+00
        1.1900E+01        0.0000E+00        6.5340E-01        0.0000E+00
        1.2960E+01        0.0000E+00        7.8000E-01        0.0000E+00
        1.3630E+01        0.0000E+00        7.9000E-01        0.0000E+00
        1.4910E+01        0.0000E+00        5.9600E-01        0.0000E+00
        1.5970E+01        0.0000E+00        1.2750E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.1160E-01        0.0000E+00
        1.7820E+01        0.0000E+00        1.0360E-01        0.0000E+00
        1.8180E+01        0.0000E+00        9.5600E-02        0.0000E+00
        1.8980E+01        0.0000E+00        1.4340E-01        0.0000E+00
        2.0970E+01        0.0000E+00        1.2000E-01        0.0000E+00
        2.2060E+01        0.0000E+00        1.9900E-01        0.0000E+00
        2.3040E+01        0.0000E+00        2.3900E-01        0.0000E+00
        2.4030E+01        0.0000E+00        2.5600E-01        0.0000E+00
        2.5950E+01        0.0000E+00        2.6200E-01        0.0000E+00
        2.6930E+01        0.0000E+00        2.9600E-01        0.0000E+00
        2.7760E+01        0.0000E+00        2.9000E-01        0.0000E+00
