# entry-subent-pointer  : L0091-002-0 
# EXFOR reaction        : (90-TH-232(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.1900e+00 MeV - 2.2300e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1900E+00        0.0000E+00        1.3500E-02        0.0000E+00
        6.7700E+00        0.0000E+00        3.4300E-02        0.0000E+00
        7.3000E+00        0.0000E+00        4.6500E-02        0.0000E+00
        7.9600E+00        0.0000E+00        8.4700E-02        0.0000E+00
        8.7100E+00        0.0000E+00        1.3500E-01        0.0000E+00
        9.3800E+00        0.0000E+00        2.2200E-01        0.0000E+00
        1.0100E+01        0.0000E+00        3.2100E-01        0.0000E+00
        1.0900E+01        0.0000E+00        4.5500E-01        0.0000E+00
        1.1400E+01        0.0000E+00        5.7300E-01        0.0000E+00
        1.1900E+01        0.0000E+00        6.7300E-01        0.0000E+00
        1.2300E+01        0.0000E+00        7.7700E-01        0.0000E+00
        1.2700E+01        0.0000E+00        8.6800E-01        0.0000E+00
        1.3300E+01        0.0000E+00        9.3300E-01        0.0000E+00
        1.4000E+01        0.0000E+00        9.8400E-01        0.0000E+00
        1.4800E+01        0.0000E+00        9.5200E-01        0.0000E+00
        1.5400E+01        0.0000E+00        8.7600E-01        0.0000E+00
        1.5700E+01        0.0000E+00        7.8800E-01        0.0000E+00
        1.6200E+01        0.0000E+00        6.8200E-01        0.0000E+00
        1.6600E+01        0.0000E+00        6.0300E-01        0.0000E+00
        1.6900E+01        0.0000E+00        5.2300E-01        0.0000E+00
        1.7400E+01        0.0000E+00        4.3500E-01        0.0000E+00
        1.8000E+01        0.0000E+00        3.4600E-01        0.0000E+00
        1.8700E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.9500E+01        0.0000E+00        2.2100E-01        0.0000E+00
        2.0400E+01        0.0000E+00        2.0200E-01        0.0000E+00
        2.1300E+01        0.0000E+00        1.9100E-01        0.0000E+00
        2.2300E+01        0.0000E+00        1.8100E-01        0.0000E+00
