# entry-subent-pointer  : L0031-002-0 
# EXFOR reaction        : (90-TH-232(G,X)0-NN-1,,SIG) 
# incident energy       : 9.2800e+00 MeV - 1.6330e+01 MeV 
# target                : Th-232 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2800E+00        0.0000E+00        1.6600E-01        0.0000E+00
        9.5500E+00        0.0000E+00        2.2300E-01        0.0000E+00
        9.7200E+00        0.0000E+00        2.5600E-01        0.0000E+00
        1.0090E+01        0.0000E+00        2.9400E-01        0.0000E+00
        1.0360E+01        0.0000E+00        3.2600E-01        0.0000E+00
        1.0640E+01        0.0000E+00        3.5000E-01        0.0000E+00
        1.0940E+01        0.0000E+00        3.9200E-01        0.0000E+00
        1.1180E+01        0.0000E+00        4.2900E-01        0.0000E+00
        1.1450E+01        0.0000E+00        4.2500E-01        0.0000E+00
        1.1720E+01        0.0000E+00        4.3700E-01        0.0000E+00
        1.1990E+01        0.0000E+00        4.5600E-01        0.0000E+00
        1.2260E+01        0.0000E+00        4.8600E-01        0.0000E+00
        1.2530E+01        0.0000E+00        5.8300E-01        0.0000E+00
        1.2800E+01        0.0000E+00        5.8100E-01        0.0000E+00
        1.3070E+01        0.0000E+00        6.5300E-01        0.0000E+00
        1.3350E+01        0.0000E+00        6.7300E-01        0.0000E+00
        1.3620E+01        0.0000E+00        7.0900E-01        0.0000E+00
        1.3890E+01        0.0000E+00        7.4300E-01        0.0000E+00
        1.4160E+01        0.0000E+00        7.4600E-01        0.0000E+00
        1.4430E+01        0.0000E+00        7.4700E-01        0.0000E+00
        1.4700E+01        0.0000E+00        7.1300E-01        0.0000E+00
        1.4970E+01        0.0000E+00        6.6600E-01        0.0000E+00
        1.5240E+01        0.0000E+00        6.0500E-01        0.0000E+00
        1.5510E+01        0.0000E+00        5.6600E-01        0.0000E+00
        1.5790E+01        0.0000E+00        5.4900E-01        0.0000E+00
        1.6060E+01        0.0000E+00        5.0000E-01        0.0000E+00
        1.6330E+01        0.0000E+00        4.3600E-01        0.0000E+00
