# entry-subent-pointer  : L0022-002-0 
# EXFOR reaction        : (11-NA-23(G,X)0-NN-1,,SIG) 
# incident energy       : 1.2450e+01 MeV - 2.7083e+01 MeV 
# target                : Na-23 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,1673,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0022.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2450E+01        0.0000E+00       -3.1000E-04        2.0000E-04
        1.2659E+01        0.0000E+00        4.0000E-04        1.8000E-04
        1.2868E+01        0.0000E+00        2.1000E-04        2.0000E-04
        1.3077E+01        0.0000E+00        8.0000E-04        1.9000E-04
        1.3286E+01        0.0000E+00        1.1200E-03        2.3000E-04
        1.3495E+01        0.0000E+00        1.4500E-03        2.4000E-04
        1.3704E+01        0.0000E+00        1.6300E-03        2.5000E-04
        1.3913E+01        0.0000E+00        1.7000E-03        1.8000E-04
        1.4018E+01        0.0000E+00        1.9700E-03        1.9000E-04
        1.4122E+01        0.0000E+00        3.1700E-03        2.0000E-04
        1.4227E+01        0.0000E+00        2.5900E-03        2.3000E-04
        1.4331E+01        0.0000E+00        2.4700E-03        1.9000E-04
        1.4436E+01        0.0000E+00        2.8500E-03        2.4000E-04
        1.4540E+01        0.0000E+00        4.5100E-03        1.9000E-04
        1.4645E+01        0.0000E+00        4.4300E-03        2.8000E-04
        1.4749E+01        0.0000E+00        4.0800E-03        3.4000E-04
        1.4854E+01        0.0000E+00        3.2500E-03        2.6000E-04
        1.4959E+01        0.0000E+00        4.2400E-03        3.4000E-04
        1.5168E+01        0.0000E+00        3.6100E-03        3.2000E-04
        1.5377E+01        0.0000E+00        4.4800E-03        3.4000E-04
        1.5586E+01        0.0000E+00        5.0300E-03        3.6000E-04
        1.5795E+01        0.0000E+00        5.8100E-03        3.8000E-04
        1.6004E+01        0.0000E+00        7.1200E-03        3.9000E-04
        1.6213E+01        0.0000E+00        7.9700E-03        3.9000E-04
        1.6422E+01        0.0000E+00        7.7600E-03        3.9000E-04
        1.6631E+01        0.0000E+00        7.3500E-03        3.9000E-04
        1.6840E+01        0.0000E+00        7.9200E-03        4.0000E-04
        1.7049E+01        0.0000E+00        8.5300E-03        4.3000E-04
        1.7154E+01        0.0000E+00        8.7800E-03        4.1000E-04
        1.7258E+01        0.0000E+00        1.0300E-02        3.2000E-04
        1.7363E+01        0.0000E+00        8.9700E-03        4.2000E-04
        1.7467E+01        0.0000E+00        9.1900E-03        3.1000E-04
        1.7676E+01        0.0000E+00        8.8000E-03        4.5000E-04
        1.7885E+01        0.0000E+00        8.2500E-03        4.5000E-04
        1.8094E+01        0.0000E+00        8.3300E-03        4.6000E-04
        1.8303E+01        0.0000E+00        9.5900E-03        4.1000E-04
        1.8512E+01        0.0000E+00        9.1000E-03        4.1000E-04
        1.8721E+01        0.0000E+00        1.0870E-02        4.4000E-04
        1.8930E+01        0.0000E+00        9.2400E-03        4.3000E-04
        1.9140E+01        0.0000E+00        9.7800E-03        4.4000E-04
        1.9349E+01        0.0000E+00        8.7400E-03        4.3000E-04
        1.9558E+01        0.0000E+00        9.9600E-03        4.6000E-04
        1.9767E+01        0.0000E+00        9.9400E-03        4.6000E-04
        1.9976E+01        0.0000E+00        9.2400E-03        4.4000E-04
        2.0185E+01        0.0000E+00        9.0200E-03        4.7000E-04
        2.0394E+01        0.0000E+00        9.1300E-03        3.5000E-04
        2.0603E+01        0.0000E+00        9.4400E-03        3.7000E-04
        2.0812E+01        0.0000E+00        9.1900E-03        4.4000E-04
        2.1021E+01        0.0000E+00        1.0030E-02        3.8000E-04
        2.1230E+01        0.0000E+00        8.6100E-03        5.1000E-04
        2.1439E+01        0.0000E+00        9.2400E-03        4.3000E-04
        2.1648E+01        0.0000E+00        1.0520E-02        4.6000E-04
        2.1857E+01        0.0000E+00        9.5200E-03        3.6000E-04
        2.2066E+01        0.0000E+00        1.0170E-02        4.5000E-04
        2.2275E+01        0.0000E+00        8.7500E-03        3.8000E-04
        2.2484E+01        0.0000E+00        9.4500E-03        3.5000E-04
        2.2693E+01        0.0000E+00        8.4900E-03        3.7000E-04
        2.2902E+01        0.0000E+00        9.6700E-03        3.9000E-04
        2.3111E+01        0.0000E+00        9.7800E-03        3.9000E-04
        2.3321E+01        0.0000E+00        9.9900E-03        3.8000E-04
        2.3530E+01        0.0000E+00        9.1200E-03        1.0900E-03
        2.3739E+01        0.0000E+00        1.0280E-02        1.1100E-03
        2.3948E+01        0.0000E+00        1.1440E-02        6.5000E-04
        2.4157E+01        0.0000E+00        1.0530E-02        6.9000E-04
        2.4470E+01        0.0000E+00        9.9700E-03        4.9000E-04
        2.4889E+01        0.0000E+00        9.1100E-03        4.7000E-04
        2.5307E+01        0.0000E+00        1.1770E-02        5.1000E-04
        2.5725E+01        0.0000E+00        1.1060E-02        5.2000E-04
        2.6143E+01        0.0000E+00        1.4380E-02        6.4000E-04
        2.6561E+01        0.0000E+00        1.3790E-02        6.6000E-04
        2.7083E+01        0.0000E+00        1.0640E-02        7.8000E-04
