# entry-subent-pointer  : L0039-014-0 
# EXFOR reaction        : ['11-NA-23', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.2120e+01 MeV - 3.0140e+01 MeV 
# target                : Na-23 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21200E+01      0.00000E+00      1.00000E-04      5.00000E-04
      1.22600E+01      0.00000E+00      3.00000E-04      5.00000E-04
      1.23900E+01      0.00000E+00      5.00000E-04      5.00000E-04
      1.25300E+01      0.00000E+00     -1.00000E-04      5.00000E-04
      1.26600E+01      0.00000E+00      3.00000E-04      5.00000E-04
      1.28000E+01      0.00000E+00     -1.00000E-04      5.00000E-04
      1.29300E+01      0.00000E+00      2.00000E-04      5.00000E-04
      1.30700E+01      0.00000E+00     -4.00000E-04      5.00000E-04
      1.32100E+01      0.00000E+00      4.00000E-04      5.00000E-04
      1.33400E+01      0.00000E+00      8.00000E-04      5.00000E-04
      1.34800E+01      0.00000E+00      2.20000E-03      5.00000E-04
      1.36100E+01      0.00000E+00      6.00000E-04      5.00000E-04
      1.37500E+01      0.00000E+00      8.00000E-04      5.00000E-04
      1.38800E+01      0.00000E+00      1.00000E-03      5.00000E-04
      1.40200E+01      0.00000E+00      8.00000E-04      5.00000E-04
      1.41500E+01      0.00000E+00      2.60000E-03      5.00000E-04
      1.42900E+01      0.00000E+00      1.70000E-03      5.00000E-04
      1.44200E+01      0.00000E+00      2.10000E-03      5.00000E-04
      1.45600E+01      0.00000E+00      3.10000E-03      5.00000E-04
      1.47000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      1.48300E+01      0.00000E+00      2.60000E-03      5.00000E-04
      1.49700E+01      0.00000E+00      3.00000E-03      5.00000E-04
      1.51000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.52400E+01      0.00000E+00      3.00000E-03      5.00000E-04
      1.53700E+01      0.00000E+00      2.70000E-03      5.00000E-04
      1.55100E+01      0.00000E+00      2.90000E-03      5.00000E-04
      1.56400E+01      0.00000E+00      3.70000E-03      5.00000E-04
      1.57800E+01      0.00000E+00      4.20000E-03      5.00000E-04
      1.59200E+01      0.00000E+00      4.50000E-03      5.00000E-04
      1.60500E+01      0.00000E+00      5.10000E-03      5.00000E-04
      1.61900E+01      0.00000E+00      6.40000E-03      5.00000E-04
      1.63200E+01      0.00000E+00      7.50000E-03      5.00000E-04
      1.64600E+01      0.00000E+00      7.40000E-03      5.00000E-04
      1.65900E+01      0.00000E+00      7.20000E-03      5.00000E-04
      1.67300E+01      0.00000E+00      6.70000E-03      5.00000E-04
      1.68600E+01      0.00000E+00      6.90000E-03      5.00000E-04
      1.70000E+01      0.00000E+00      7.80000E-03      5.00000E-04
      1.71300E+01      0.00000E+00      8.10000E-03      5.00000E-04
      1.72700E+01      0.00000E+00      8.10000E-03      5.00000E-04
      1.74100E+01      0.00000E+00      8.90000E-03      5.00000E-04
      1.75400E+01      0.00000E+00      8.30000E-03      5.00000E-04
      1.76800E+01      0.00000E+00      6.20000E-03      5.00000E-04
      1.78100E+01      0.00000E+00      6.50000E-03      5.00000E-04
      1.79500E+01      0.00000E+00      7.20000E-03      5.00000E-04
      1.82200E+01      0.00000E+00      7.10000E-03      5.00000E-04
      1.83500E+01      0.00000E+00      7.50000E-03      5.00000E-04
      1.84900E+01      0.00000E+00      8.00000E-03      5.00000E-04
      1.86300E+01      0.00000E+00      8.50000E-03      5.00000E-04
      1.87600E+01      0.00000E+00      8.20000E-03      5.00000E-04
      1.89000E+01      0.00000E+00      8.90000E-03      5.00000E-04
      1.90300E+01      0.00000E+00      9.10000E-03      5.00000E-04
      1.91700E+01      0.00000E+00      7.60000E-03      5.00000E-04
      1.93000E+01      0.00000E+00      7.80000E-03      5.00000E-04
      1.94400E+01      0.00000E+00      7.40000E-03      5.00000E-04
      1.95700E+01      0.00000E+00      8.40000E-03      5.00000E-04
      1.97100E+01      0.00000E+00      8.90000E-03      5.00000E-04
      1.98400E+01      0.00000E+00      9.70000E-03      5.00000E-04
      1.99800E+01      0.00000E+00      1.07000E-02      5.00000E-04
      2.01200E+01      0.00000E+00      9.20000E-03      5.00000E-04
      2.02500E+01      0.00000E+00      8.60000E-03      5.00000E-04
      2.03900E+01      0.00000E+00      8.60000E-03      5.00000E-04
      2.05200E+01      0.00000E+00      8.40000E-03      5.00000E-04
      2.06600E+01      0.00000E+00      9.20000E-03      5.00000E-04
      2.07900E+01      0.00000E+00      1.02000E-02      5.00000E-04
      2.09300E+01      0.00000E+00      9.90000E-03      5.00000E-04
      2.10600E+01      0.00000E+00      1.00000E-02      5.00000E-04
      2.12000E+01      0.00000E+00      1.02000E-02      5.00000E-04
      2.13400E+01      0.00000E+00      9.00000E-03      5.00000E-04
      2.14700E+01      0.00000E+00      1.01000E-02      5.00000E-04
      2.16100E+01      0.00000E+00      8.30000E-03      5.00000E-04
      2.17400E+01      0.00000E+00      8.80000E-03      5.00000E-04
      2.18800E+01      0.00000E+00      9.70000E-03      5.00000E-04
      2.20100E+01      0.00000E+00      1.05000E-02      5.00000E-04
      2.21500E+01      0.00000E+00      9.60000E-03      5.00000E-04
      2.22800E+01      0.00000E+00      9.90000E-03      5.00000E-04
      2.24200E+01      0.00000E+00      9.40000E-03      5.00000E-04
      2.25500E+01      0.00000E+00      1.00000E-02      5.00000E-04
      2.26900E+01      0.00000E+00      9.20000E-03      5.00000E-04
      2.28300E+01      0.00000E+00      8.70000E-03      5.00000E-04
      2.29600E+01      0.00000E+00      9.70000E-03      5.00000E-04
      2.31000E+01      0.00000E+00      9.70000E-03      5.00000E-04
      2.32300E+01      0.00000E+00      1.04000E-02      5.00000E-04
      2.33700E+01      0.00000E+00      1.05000E-02      5.00000E-04
      2.35000E+01      0.00000E+00      1.10000E-02      6.00000E-04
      2.36400E+01      0.00000E+00      1.15000E-02      6.00000E-04
      2.37700E+01      0.00000E+00      1.15000E-02      6.00000E-04
      2.39100E+01      0.00000E+00      1.21000E-02      7.00000E-04
      2.40500E+01      0.00000E+00      1.13000E-02      7.00000E-04
      2.41800E+01      0.00000E+00      1.23000E-02      7.00000E-04
      2.43200E+01      0.00000E+00      1.15000E-02      7.00000E-04
      2.44500E+01      0.00000E+00      1.07000E-02      7.00000E-04
      2.45900E+01      0.00000E+00      1.12000E-02      7.00000E-04
      2.47200E+01      0.00000E+00      1.10000E-02      7.00000E-04
      2.48600E+01      0.00000E+00      1.15000E-02      7.00000E-04
      2.49900E+01      0.00000E+00      1.09000E-02      7.00000E-04
      2.51300E+01      0.00000E+00      1.13000E-02      7.00000E-04
