# entry-subent-pointer  : O0115--08-8-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.60e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+00      5.00000E-01      6.97000E-05      2.78800E-06
      4.50000E+00      5.00000E-01      9.10000E-05      3.64000E-06
      5.10000E+00      5.00000E-01      1.32000E-04      5.28000E-06
      8.80000E+00      5.00000E-01      1.31000E-04      5.24000E-06
      1.10000E+01      5.00000E-01      1.30000E-04      5.20000E-06
      1.62000E+01      5.00000E-01      1.29000E-04      5.16000E-06
      1.99000E+01      5.00000E-01      1.51000E-04      6.04000E-06
      2.58000E+01      5.00000E-01      9.70000E-05      3.88000E-06
      2.91000E+01      5.00000E-01      5.59000E-05      2.23600E-06
      4.79000E+01      5.00000E-01      2.15000E-05      8.60000E-07
      5.31000E+01      5.00000E-01      2.13000E-05      8.52000E-07
