# entry-subent-pointer  : E1089-139-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.6030e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.24400E+00      0.00000E+00      7.14500E-05      0.00000E+00
      8.29300E+00      0.00000E+00      8.40000E-05      0.00000E+00
      1.22800E+01      0.00000E+00      1.34300E-04      0.00000E+00
      1.64800E+01      0.00000E+00      1.32200E-04      0.00000E+00
      2.08800E+01      0.00000E+00      1.38700E-04      0.00000E+00
      2.48700E+01      0.00000E+00      1.32200E-04      0.00000E+00
      2.86500E+01      0.00000E+00      1.45600E-04      0.00000E+00
      3.30600E+01      0.00000E+00      8.67600E-05      0.00000E+00
      3.72500E+01      0.00000E+00      5.60500E-05      0.00000E+00
      5.55100E+01      0.00000E+00      2.02200E-05      0.00000E+00
      6.09700E+01      0.00000E+00      2.05400E-05      0.00000E+00
