# entry-subent-pointer  : 20788--01-2-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 4.50e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.11e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      3.42000E-01      5.10000E-02
      2.27000E+00      0.00000E+00      2.63000E-01      3.90000E-02
      2.50000E+00      0.00000E+00      2.24000E-01      3.40000E-02
      2.77000E+00      0.00000E+00      1.84000E-01      2.80000E-02
      3.01000E+00      0.00000E+00      1.87000E-01      2.80000E-02
      3.29000E+00      0.00000E+00      1.45000E-01      2.20000E-02
      3.52000E+00      0.00000E+00      1.61000E-01      2.40000E-02
      3.78000E+00      0.00000E+00      1.24000E-01      1.90000E-02
      4.02000E+00      0.00000E+00      1.27000E-01      1.90000E-02
      4.26000E+00      0.00000E+00      9.90000E-02      1.50000E-02
      4.50000E+00      0.00000E+00      1.04000E-01      1.60000E-02
