# entry-subent-pointer  : 41049--00-8-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,SIG'] 
# incident energy       : 1.19e+00 MeV - 2.21e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.11e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+00      0.00000E+00      4.30000E-02      4.00000E-03
      1.20000E+00      0.00000E+00      6.60000E-02      5.00000E-03
      1.21000E+00      0.00000E+00      9.90000E-02      7.00000E-03
      1.22000E+00      0.00000E+00      9.60000E-02      7.00000E-03
      1.23000E+00      0.00000E+00      8.00000E-02      7.00000E-03
      1.24000E+00      0.00000E+00      2.00000E-02      7.00000E-03
      1.25000E+00      0.00000E+00      1.25000E-01      9.00000E-03
      1.27000E+00      0.00000E+00      9.50000E-02      7.00000E-03
      1.28000E+00      0.00000E+00      9.20000E-02      7.00000E-03
      1.29000E+00      0.00000E+00      1.20000E-01      9.00000E-03
      1.30000E+00      0.00000E+00      1.51000E-01      1.10000E-02
      1.31000E+00      0.00000E+00      1.30000E-01      1.00000E-02
      1.32000E+00      0.00000E+00      1.26000E-01      1.00000E-02
      1.33000E+00      0.00000E+00      1.11000E-01      9.00000E-03
      1.34000E+00      0.00000E+00      1.77000E-01      1.30000E-02
      1.38000E+00      0.00000E+00      1.45000E-01      1.20000E-02
      1.41000E+00      0.00000E+00      2.00000E-01      1.50000E-02
      1.44000E+00      0.00000E+00      2.00000E-01      1.50000E-02
      1.47000E+00      0.00000E+00      2.20000E-01      1.50000E-02
      1.50000E+00      0.00000E+00      2.01000E-01      1.50000E-02
      1.52000E+00      0.00000E+00      2.07000E-01      1.50000E-02
      1.58000E+00      0.00000E+00      2.33000E-01      1.60000E-02
      1.61000E+00      0.00000E+00      2.82000E-01      2.00000E-02
      1.64000E+00      0.00000E+00      2.75000E-01      2.00000E-02
      1.67000E+00      0.00000E+00      2.72000E-01      2.00000E-02
      1.70000E+00      0.00000E+00      2.26000E-01      1.70000E-02
      1.73000E+00      0.00000E+00      2.27000E-01      2.10000E-02
      1.76000E+00      0.00000E+00      3.55000E-01      2.50000E-02
      1.79000E+00      0.00000E+00      3.23000E-01      2.30000E-02
      1.85000E+00      0.00000E+00      3.22000E-01      2.20000E-02
      1.88000E+00      0.00000E+00      3.70000E-01      2.40000E-02
      1.91000E+00      0.00000E+00      3.33000E-01      3.30000E-02
      1.94000E+00      0.00000E+00      3.01000E-01      2.10000E-02
      1.97000E+00      0.00000E+00      3.22000E-01      2.30000E-02
      2.00000E+00      0.00000E+00      2.67000E-01      2.10000E-02
      2.04500E+00      0.00000E+00      2.67000E-01      2.10000E-02
      2.07500E+00      0.00000E+00      1.82000E-01      1.80000E-02
      2.11500E+00      0.00000E+00      1.81000E-01      1.90000E-02
      2.12500E+00      0.00000E+00      2.30000E-01      2.00000E-02
      2.13500E+00      0.00000E+00      1.88000E-01      1.90000E-02
      2.14500E+00      0.00000E+00      1.91000E-01      1.90000E-02
      2.16500E+00      0.00000E+00      2.21000E-01      1.50000E-02
      2.17500E+00      0.00000E+00      1.96000E-01      1.40000E-02
      2.18500E+00      0.00000E+00      2.12000E-01      1.40000E-02
      2.19500E+00      0.00000E+00      2.13000E-01      1.40000E-02
      2.20500E+00      0.00000E+00      2.44000E-01      2.00000E-02
