# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09270E+01      1.39000E-01      1.03460E-04      6.50270E-06
      1.29020E+01      1.39000E-01      1.01970E-04      6.40860E-06
      1.55320E+01      1.39000E-01      1.02060E-04      6.41440E-06
      1.94990E+01      1.39000E-01      8.90960E-05      5.59980E-06
      2.34440E+01      1.39000E-01      8.92150E-05      5.60720E-06
      2.71270E+01      1.39000E-01      5.82990E-05      3.66410E-06
      3.03910E+01      1.39000E-01      6.79710E-05      6.50780E-06
      3.56080E+01      1.39000E-01      8.95830E-05      4.19040E-06
      4.57780E+01      1.39000E-01      1.03110E-04      6.48050E-06
      5.04100E+01      1.39000E-01      8.60090E-05      5.40570E-06
      5.60320E+01      1.39000E-01      6.96160E-05      3.25650E-06
      6.10310E+01      1.39000E-01      4.55120E-05      2.86050E-06
      6.57180E+01      1.39000E-01      2.67410E-05      1.25080E-06
      7.29480E+01      1.39000E-01      2.72180E-05      1.71070E-06
      7.98570E+01      1.39000E-01      2.64620E-05      1.66320E-06
      8.67610E+01      1.39000E-01      2.65240E-05      1.66710E-06
      9.40110E+01      1.39000E-01      2.38990E-05      1.50210E-06
      1.00620E+02      1.39000E-01      1.99490E-05      1.25390E-06
      1.07570E+02      1.39000E-01      1.43000E-05      1.36920E-06
