# entry-subent-pointer  : M0007-013-0 
# EXFOR reaction        : (72-HF-180(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0400e+00 MeV - 2.0040e+01 MeV 
# target                : Hf-180 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,26,465,1977) 
# year                  : 1977 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0400E+00        0.0000E+00        5.6100E-02        2.0000E-03
        9.1700E+00        0.0000E+00        5.9500E-02        3.0000E-03
        9.2900E+00        0.0000E+00        6.2000E-02        3.0000E-03
        9.4200E+00        0.0000E+00        6.9000E-02        3.0000E-03
        9.5400E+00        0.0000E+00        7.7100E-02        4.0000E-03
        9.6700E+00        0.0000E+00        8.0000E-02        4.0000E-03
        9.7900E+00        0.0000E+00        8.6700E-02        4.0000E-03
        9.9200E+00        0.0000E+00        8.8200E-02        5.0000E-03
        1.0170E+01        0.0000E+00        1.1180E-01        5.0000E-03
        1.0290E+01        0.0000E+00        1.1550E-01        6.0000E-03
        1.0420E+01        0.0000E+00        1.2330E-01        6.0000E-03
        1.0540E+01        0.0000E+00        1.1830E-01        7.0000E-03
        1.0670E+01        0.0000E+00        1.2050E-01        8.0000E-03
        1.0790E+01        0.0000E+00        1.4480E-01        8.0000E-03
        1.0920E+01        0.0000E+00        1.5320E-01        8.0000E-03
        1.1040E+01        0.0000E+00        1.7380E-01        9.0000E-03
        1.1170E+01        0.0000E+00        1.7140E-01        8.0000E-03
        1.1290E+01        0.0000E+00        2.0220E-01        9.0000E-03
        1.1420E+01        0.0000E+00        2.0200E-01        9.0000E-03
        1.1540E+01        0.0000E+00        2.4620E-01        1.0000E-02
        1.1670E+01        0.0000E+00        2.9350E-01        1.2000E-02
        1.1790E+01        0.0000E+00        2.8290E-01        1.1000E-02
        1.1920E+01        0.0000E+00        3.0540E-01        1.2000E-02
        1.2040E+01        0.0000E+00        3.0880E-01        1.2000E-02
        1.2170E+01        0.0000E+00        3.5370E-01        1.3000E-02
        1.2290E+01        0.0000E+00        3.4200E-01        1.3000E-02
        1.2420E+01        0.0000E+00        3.7070E-01        1.3000E-02
        1.2540E+01        0.0000E+00        3.7240E-01        1.4000E-02
        1.2670E+01        0.0000E+00        3.4960E-01        1.5000E-02
        1.2790E+01        0.0000E+00        3.4720E-01        1.5000E-02
        1.2920E+01        0.0000E+00        3.6640E-01        1.5000E-02
        1.3040E+01        0.0000E+00        3.6980E-01        1.7000E-02
        1.3170E+01        0.0000E+00        3.3170E-01        1.7000E-02
        1.3290E+01        0.0000E+00        3.4190E-01        1.7000E-02
        1.3420E+01        0.0000E+00        3.0630E-01        1.9000E-02
        1.3540E+01        0.0000E+00        3.0910E-01        1.9000E-02
        1.3670E+01        0.0000E+00        2.9810E-01        1.8000E-02
        1.3790E+01        0.0000E+00        3.3050E-01        1.5300E-02
        1.3920E+01        0.0000E+00        3.1350E-01        1.3800E-02
        1.4040E+01        0.0000E+00        3.0730E-01        1.0800E-02
        1.4170E+01        0.0000E+00        3.3030E-01        1.2200E-02
        1.4290E+01        0.0000E+00        3.4860E-01        1.0700E-02
        1.4420E+01        0.0000E+00        3.5320E-01        1.3600E-02
        1.4540E+01        0.0000E+00        4.1700E-01        1.3000E-02
        1.4670E+01        0.0000E+00        3.9600E-01        1.1600E-02
        1.4790E+01        0.0000E+00        4.2200E-01        1.2400E-02
        1.4920E+01        0.0000E+00        4.3830E-01        1.2300E-02
        1.5040E+01        0.0000E+00        4.9080E-01        1.3600E-02
        1.5170E+01        0.0000E+00        4.8380E-01        1.0700E-02
        1.5290E+01        0.0000E+00        5.1300E-01        1.2200E-02
        1.5420E+01        0.0000E+00        5.5350E-01        1.2900E-02
        1.5540E+01        0.0000E+00        5.2140E-01        1.4200E-02
        1.5670E+01        0.0000E+00        5.5610E-01        1.2800E-02
        1.5790E+01        0.0000E+00        5.7060E-01        1.2200E-02
        1.5920E+01        0.0000E+00        5.3520E-01        9.5000E-03
        1.6040E+01        0.0000E+00        5.3980E-01        1.5200E-02
        1.6170E+01        0.0000E+00        5.4460E-01        7.7000E-03
