# entry-subent-pointer  : C0202--00-4-0 
# EXFOR reaction        : ['7-N-14', ['P,X'], '7-N-13,,SIG'] 
# incident energy       : 1.26e+01 MeV - 2.98e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sajjad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,39,165,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0202.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0202
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26200E+01      0.00000E+00      6.25000E-03      8.00000E-04
      1.30000E+01      0.00000E+00      6.00000E-03              NAN
      1.36400E+01      0.00000E+00      5.60000E-03      2.00000E-04
      1.40000E+01      0.00000E+00      8.42000E-03              NAN
      1.46600E+01      0.00000E+00      1.36000E-02      1.90000E-03
      1.50000E+01      0.00000E+00      1.54700E-02              NAN
      1.56800E+01      0.00000E+00      1.92000E-02      1.80000E-03
      1.60000E+01      0.00000E+00      2.00000E-02              NAN
      1.67000E+01      0.00000E+00      2.17000E-02      4.00000E-04
      1.70000E+01      0.00000E+00      2.30500E-02              NAN
      1.77000E+01      0.00000E+00      2.62000E-02      2.30000E-03
      1.80000E+01      0.00000E+00      2.81000E-02              NAN
      1.87200E+01      0.00000E+00      3.27000E-02              NAN
      1.90000E+01      0.00000E+00      3.13000E-02              NAN
      1.97300E+01      0.00000E+00      3.19000E-02              NAN
      2.00000E+01      0.00000E+00      3.22000E-02              NAN
      2.07400E+01      0.00000E+00      3.31000E-02              NAN
      2.10000E+01      0.00000E+00      3.07000E-02              NAN
      2.17500E+01      0.00000E+00      3.17000E-02              NAN
      2.20000E+01      0.00000E+00      3.21000E-02              NAN
      2.27600E+01      0.00000E+00      3.33000E-02      1.00000E-04
      2.30000E+01      0.00000E+00      3.30000E-02              NAN
      2.37600E+01      0.00000E+00      3.21000E-02              NAN
      2.40000E+01      0.00000E+00      3.22000E-02              NAN
      2.47700E+01      0.00000E+00      3.25000E-02              NAN
      2.50000E+01      0.00000E+00      3.25000E-02              NAN
      2.57800E+01      0.00000E+00      3.26000E-02              NAN
      2.60000E+01      0.00000E+00      3.25000E-02              NAN
      2.67800E+01      0.00000E+00      3.21000E-02      4.00000E-04
      2.70000E+01      0.00000E+00      3.10000E-02              NAN
      2.78000E+01      0.00000E+00      3.15000E-02      4.00000E-04
      2.80000E+01      0.00000E+00      3.16000E-02              NAN
      2.88000E+01      0.00000E+00      3.21000E-02      3.00000E-04
      2.90000E+01      0.00000E+00      3.18000E-02              NAN
      2.98000E+01      0.00000E+00      3.08000E-02      4.00000E-04
