# entry-subent-pointer  : D4128--00-3-0 
# EXFOR reaction        : ['7-N-14', ['P,X'], '7-N-13,,SIG'] 
# incident energy       : 1.14e+01 MeV - 1.92e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,91,185,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4128.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4128
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+01      5.00000E-01      3.00000E-03      8.00000E-04
      1.21000E+01      4.00000E-01      6.00000E-03      1.50000E-03
      1.31000E+01      3.00000E-01      1.70000E-02      3.00000E-03
      1.41000E+01      2.00000E-01      2.60000E-02      4.00000E-03
      1.51000E+01      2.00000E-01      2.90000E-02      4.00000E-03
      1.55000E+01      6.00000E-01      2.40000E-02      3.00000E-03
      1.65000E+01      4.00000E-01      2.20000E-02      3.00000E-03
      1.74000E+01      3.00000E-01      3.10000E-02      4.00000E-03
      1.83000E+01      2.00000E-01      3.90000E-02      5.00000E-03
      1.92000E+01      2.00000E-01      4.00000E-02      5.00000E-03
