# entry-subent-pointer  : C0062-017-0 
# EXFOR reaction        : ['7-N-14', ['P,X'], '7-N-13,,SIG'] 
# incident energy       : 1.85e+01 MeV - 1.56e+02 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Valentin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,62,81,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0062
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      2.43000E-02      2.90000E-03
      2.50000E+01      0.00000E+00      3.14000E-02      3.05000E-03
      2.80000E+01      0.00000E+00      3.98000E-02      2.65000E-03
      3.45000E+01      0.00000E+00      3.43000E-02      2.80000E-03
      4.55000E+01      0.00000E+00      2.56000E-02      2.10000E-03
      4.95000E+01      0.00000E+00      2.18000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      1.75000E-02      1.55000E-03
      7.00000E+01      0.00000E+00      1.66000E-02      1.65000E-03
      8.50000E+01      0.00000E+00      1.45000E-02      1.15000E-03
      9.95000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      1.09000E+02      0.00000E+00      1.06000E-02      1.30000E-03
      1.25000E+02      0.00000E+00      1.00000E-02      7.50000E-04
      1.42000E+02      0.00000E+00      8.80000E-03      8.50000E-04
      1.56000E+02      0.00000E+00      8.50000E-03      7.00000E-04
