# entry-subent-pointer  : O1058--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,X'], '1-PP-0,,SIG'] 
# incident energy       : 1.73e+02 MeV - 4.98e+02 MeV 
# target                : N-14 
# product               : Pp-0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Martensson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,PR/C,62,014610,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1058.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73100E+02      0.00000E+00      1.91000E-06      1.10800E-06
      1.75100E+02      0.00000E+00      1.02980E-05      2.93700E-06
      1.78100E+02      0.00000E+00      2.70550E-05      4.17100E-06
      1.82100E+02      0.00000E+00      4.47130E-05      7.04000E-06
      1.86100E+02      0.00000E+00      5.62360E-05      6.81500E-06
      1.90100E+02      0.00000E+00      7.60070E-05      7.98800E-06
      1.94100E+02      0.00000E+00      1.24531E-04      1.20500E-05
      1.98100E+02      0.00000E+00      1.36445E-04      1.20750E-05
      2.02100E+02      0.00000E+00      1.76384E-04      1.49280E-05
      2.06100E+02      0.00000E+00      2.19388E-04      1.82690E-05
      2.10100E+02      0.00000E+00      2.61788E-04      2.01960E-05
      2.13200E+02      0.00000E+00      3.29026E-04      2.55830E-05
      2.15200E+02      0.00000E+00      3.43011E-04      2.73550E-05
      2.17200E+02      0.00000E+00      3.48524E-04      2.71830E-05
      2.19200E+02      0.00000E+00      3.55863E-04      2.75960E-05
      2.21200E+02      0.00000E+00      4.08496E-04      3.05010E-05
      2.23200E+02      0.00000E+00      5.28492E-04      3.84700E-05
      2.25200E+02      0.00000E+00      4.61420E-04      3.56120E-05
      2.27200E+02      0.00000E+00      5.58857E-04      4.07160E-05
      2.29200E+02      0.00000E+00      5.41244E-04      4.05130E-05
      2.31200E+02      0.00000E+00      6.38999E-04      4.46540E-05
      2.33200E+02      0.00000E+00      5.89126E-04      4.39900E-05
      2.35200E+02      0.00000E+00      6.13259E-04      4.58740E-05
      2.37200E+02      0.00000E+00      6.56380E-04      4.83160E-05
      2.39200E+02      0.00000E+00      7.07147E-04      5.59450E-05
      2.41200E+02      0.00000E+00      6.82758E-04      5.12010E-05
      2.43200E+02      0.00000E+00      7.59784E-04      5.54830E-05
      2.45200E+02      0.00000E+00      7.94858E-04      5.90760E-05
      2.47200E+02      0.00000E+00      8.29122E-04      6.01050E-05
      2.49200E+02      0.00000E+00      1.09481E-03      7.47530E-05
      2.51300E+02      0.00000E+00      9.46740E-04      4.18070E-05
      2.53300E+02      0.00000E+00      1.06080E-03      3.66930E-05
      2.55300E+02      0.00000E+00      1.02908E-03      3.62680E-05
      2.57300E+02      0.00000E+00      1.17980E-03      4.03910E-05
      2.59300E+02      0.00000E+00      1.16575E-03      4.06380E-05
      2.61300E+02      0.00000E+00      1.24813E-03      4.21830E-05
      2.63300E+02      0.00000E+00      1.25930E-03      4.36180E-05
      2.65300E+02      0.00000E+00      1.33687E-03      4.53860E-05
      2.67300E+02      0.00000E+00      1.29429E-03      4.32080E-05
      2.69300E+02      0.00000E+00      1.42541E-03      4.56240E-05
      2.71300E+02      0.00000E+00      1.37669E-03      4.95090E-05
      2.73300E+02      0.00000E+00      1.55275E-03      5.35850E-05
      2.75300E+02      0.00000E+00      1.51598E-03      5.25600E-05
      2.77300E+02      0.00000E+00      1.63557E-03      5.45730E-05
      2.79300E+02      0.00000E+00      1.53784E-03      5.24130E-05
      2.81300E+02      0.00000E+00      1.68770E-03      5.58830E-05
      2.83300E+02      0.00000E+00      1.82812E-03      5.91960E-05
      2.85300E+02      0.00000E+00      1.90574E-03      6.11570E-05
      2.87300E+02      0.00000E+00      1.96450E-03      6.14770E-05
      2.89300E+02      0.00000E+00      2.08615E-03      6.44700E-05
      2.91400E+02      0.00000E+00      2.00829E-03      6.28790E-05
      2.93400E+02      0.00000E+00      2.12105E-03      6.72430E-05
      2.95400E+02      0.00000E+00      2.34547E-03      7.16790E-05
      2.97400E+02      0.00000E+00      2.47555E-03      7.44230E-05
      2.99400E+02      0.00000E+00      2.40991E-03      7.26110E-05
      3.01400E+02      0.00000E+00      2.46321E-03      7.48370E-05
      3.03400E+02      0.00000E+00      2.59539E-03      7.77300E-05
      3.05400E+02      0.00000E+00      2.55247E-03      7.54010E-05
      3.07400E+02      0.00000E+00      2.89010E-03      8.23570E-05
      3.09400E+02      0.00000E+00      2.77573E-03      7.92620E-05
      3.11400E+02      0.00000E+00      3.05472E-03      8.58840E-05
      3.13400E+02      0.00000E+00      3.01053E-03      8.54270E-05
      3.15400E+02      0.00000E+00      3.24984E-03      9.28090E-05
      3.17400E+02      0.00000E+00      3.17838E-03      9.02980E-05
      3.19400E+02      0.00000E+00      3.25457E-03      9.37530E-05
      3.21400E+02      0.00000E+00      3.57772E-03      9.96980E-05
      3.23400E+02      0.00000E+00      3.59463E-03      1.00216E-04
      3.25400E+02      0.00000E+00      3.74164E-03      1.01875E-04
      3.27400E+02      0.00000E+00      3.79467E-03      1.03043E-04
      3.29400E+02      0.00000E+00      3.96942E-03      1.07120E-04
      3.31500E+02      0.00000E+00      4.01933E-03      1.07993E-04
      3.33500E+02      0.00000E+00      3.95807E-03      1.06528E-04
      3.35500E+02      0.00000E+00      4.08914E-03      1.10091E-04
      3.37500E+02      0.00000E+00      4.36007E-03      1.12045E-04
      3.39500E+02      0.00000E+00      4.40385E-03      1.13830E-04
      3.41500E+02      0.00000E+00      4.43139E-03      1.13898E-04
      3.43500E+02      0.00000E+00      4.75913E-03      1.23329E-04
      3.45500E+02      0.00000E+00      4.96153E-03      1.30260E-04
      3.47500E+02      0.00000E+00      4.59267E-03      1.19687E-04
      3.49500E+02      0.00000E+00      5.02479E-03      1.30789E-04
      3.51500E+02      0.00000E+00      5.07999E-03      1.30400E-04
      3.53500E+02      0.00000E+00      5.39588E-03      1.39185E-04
      3.55500E+02      0.00000E+00      5.47692E-03      1.39406E-04
      3.57500E+02      0.00000E+00      5.60923E-03      1.41953E-04
      3.59500E+02      0.00000E+00      5.88596E-03      1.50307E-04
      3.61500E+02      0.00000E+00      5.81682E-03      1.48485E-04
      3.63500E+02      0.00000E+00      5.69944E-03      1.44896E-04
      3.65500E+02      0.00000E+00      6.05440E-03      1.52839E-04
      3.67500E+02      0.00000E+00      5.92935E-03      1.49363E-04
      3.69500E+02      0.00000E+00      6.41152E-03      1.60041E-04
      3.71600E+02      0.00000E+00      6.54420E-03      1.62883E-04
      3.73600E+02      0.00000E+00      6.54395E-03      1.64271E-04
      3.75600E+02      0.00000E+00      6.63470E-03      1.66137E-04
      3.77600E+02      0.00000E+00      6.83800E-03      1.74635E-04
      3.79600E+02      0.00000E+00      6.83903E-03      1.72475E-04
      3.81600E+02      0.00000E+00      6.86160E-03      1.71091E-04
      3.83600E+02      0.00000E+00      7.14199E-03      1.77782E-04
      3.85600E+02      0.00000E+00      7.41276E-03      1.82436E-04
      3.87600E+02      0.00000E+00      7.46483E-03      1.82474E-04
      3.89600E+02      0.00000E+00      7.67515E-03      1.89321E-04
      3.91600E+02      0.00000E+00      7.80509E-03      1.91995E-04
      3.93600E+02      0.00000E+00      7.80215E-03      1.90569E-04
      3.95600E+02      0.00000E+00      8.12749E-03      1.96974E-04
      3.97600E+02      0.00000E+00      7.90530E-03      1.91763E-04
      3.99600E+02      0.00000E+00      8.51053E-03      2.05517E-04
      4.01600E+02      0.00000E+00      8.81947E-03      2.14658E-04
      4.03600E+02      0.00000E+00      8.62164E-03      2.04188E-04
      4.05600E+02      0.00000E+00      9.22493E-03      2.21552E-04
      4.07600E+02      0.00000E+00      9.20125E-03      2.19608E-04
      4.09600E+02      0.00000E+00      8.66736E-03      2.08210E-04
      4.11700E+02      0.00000E+00      9.36206E-03      2.21347E-04
      4.13700E+02      0.00000E+00      9.18912E-03      2.15948E-04
      4.15700E+02      0.00000E+00      9.01160E-03      2.14686E-04
      4.17700E+02      0.00000E+00      1.01313E-02      2.43166E-04
      4.19700E+02      0.00000E+00      9.67834E-03      2.37947E-04
      4.21700E+02      0.00000E+00      9.35361E-03      2.31695E-04
      4.23700E+02      0.00000E+00      9.78095E-03      2.34548E-04
      4.25700E+02      0.00000E+00      1.04218E-02      2.47396E-04
      4.27700E+02      0.00000E+00      1.02987E-02      2.48353E-04
      4.29700E+02      0.00000E+00      1.06949E-02      2.54245E-04
      4.31700E+02      0.00000E+00      1.05185E-02      2.49508E-04
      4.33700E+02      0.00000E+00      1.03093E-02      2.46353E-04
      4.35700E+02      0.00000E+00      1.01531E-02      2.45048E-04
      4.37700E+02      0.00000E+00      1.01333E-02      2.45907E-04
      4.39700E+02      0.00000E+00      1.03647E-02      2.53132E-04
      4.41700E+02      0.00000E+00      1.02323E-02      2.46702E-04
      4.43700E+02      0.00000E+00      1.12236E-02      2.71658E-04
      4.45700E+02      0.00000E+00      1.19397E-02      2.87767E-04
      4.47700E+02      0.00000E+00      1.21267E-02      2.90497E-04
      4.49700E+02      0.00000E+00      1.23353E-02      2.98468E-04
      4.51800E+02      0.00000E+00      1.15223E-02      2.80557E-04
      4.53800E+02      0.00000E+00      1.25195E-02      3.00100E-04
      4.55800E+02      0.00000E+00      1.27199E-02      3.05070E-04
      4.57800E+02      0.00000E+00      1.29090E-02      3.11946E-04
      4.59800E+02      0.00000E+00      1.27520E-02      3.10271E-04
      4.61800E+02      0.00000E+00      1.33532E-02      3.24364E-04
      4.63800E+02      0.00000E+00      1.34860E-02      3.29390E-04
      4.65800E+02      0.00000E+00      1.31188E-02      3.17225E-04
      4.67800E+02      0.00000E+00      1.39862E-02      3.35152E-04
      4.69800E+02      0.00000E+00      1.34265E-02      3.20551E-04
      4.71800E+02      0.00000E+00      1.38707E-02      3.27427E-04
      4.73800E+02      0.00000E+00      1.36966E-02      3.27059E-04
      4.75800E+02      0.00000E+00      1.41427E-02      3.31716E-04
      4.77800E+02      0.00000E+00      1.46508E-02      3.48257E-04
      4.79800E+02      0.00000E+00      1.43893E-02      3.47378E-04
      4.81800E+02      0.00000E+00      1.48122E-02      3.61664E-04
      4.83800E+02      0.00000E+00      1.51611E-02      3.65406E-04
      4.85800E+02      0.00000E+00      1.40963E-02      3.41235E-04
      4.87800E+02      0.00000E+00      1.57061E-02      3.72498E-04
      4.89900E+02      0.00000E+00      1.54505E-02      3.67116E-04
      4.91900E+02      0.00000E+00      1.52857E-02      3.60734E-04
      4.93900E+02      0.00000E+00      1.50507E-02      3.54924E-04
      4.95900E+02      0.00000E+00      1.48202E-02      3.49349E-04
      4.97900E+02      0.00000E+00      1.44847E-02      3.85919E-04
