# entry-subent-pointer  : F0870--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.61e+01 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : K.P.Artemov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,11,43,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0870.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0870
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99030E+01      6.70000E-02      1.82490E-03      2.73735E-04
      2.43870E+01      6.70000E-02      1.23880E-03      1.85820E-04
      2.80270E+01      6.70000E-02      8.23780E-04      1.23567E-04
      3.20860E+01      6.70000E-02      4.36990E-04      6.55485E-05
      3.61420E+01      6.70000E-02      4.98220E-04      7.47330E-05
      4.00610E+01      6.70000E-02      4.53560E-04      6.80340E-05
      4.42280E+01      6.70000E-02      5.34180E-04      8.01270E-05
      4.78980E+01      6.70000E-02      5.09050E-04      7.63575E-05
      5.19860E+01      6.70000E-02      4.50390E-04      6.75585E-05
      5.58350E+01      6.70000E-02      4.25400E-04      6.38100E-05
      5.99630E+01      6.70000E-02      4.69500E-04      7.04250E-05
      6.34410E+01      6.70000E-02      5.16360E-04      7.74540E-05
      6.80590E+01      6.70000E-02      5.11010E-04      7.66515E-05
      7.33990E+01      6.70000E-02      4.92270E-04      7.38405E-05
      7.78390E+01      6.70000E-02      4.22330E-04      6.33495E-05
