# entry-subent-pointer  : C2711-004-0 
# EXFOR reaction        : (6-C-13(P,A)5-B-10,,SIG) 
# incident energy       : 5.7720e+00 MeV - 1.7984e+01 MeV 
# target                : C-13 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Oberg 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,11,410,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2711.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7720E+00        0.0000E+00        4.1460E-03        0.0000E+00
        6.1270E+00        0.0000E+00        2.7570E-02        0.0000E+00
        6.6300E+00        0.0000E+00        2.1324E-02        0.0000E+00
        7.1180E+00        0.0000E+00        3.4621E-02        0.0000E+00
        7.3670E+00        0.0000E+00        5.3213E-02        3.6190E-03
        7.9470E+00        0.0000E+00        1.8933E-01        1.1824E-02
        8.3820E+00        0.0000E+00        5.7129E-02        2.6550E-03
        8.6780E+00        0.0000E+00        8.3686E-02        4.3420E-03
        9.3740E+00        0.0000E+00        1.5080E-01        7.4780E-03
        1.0188E+01        0.0000E+00        1.4313E-01        1.8338E-02
        1.0867E+01        0.0000E+00        1.5957E-01        1.8338E-02
        1.1379E+01        0.0000E+00        1.7625E-01        1.0617E-02
        1.1984E+01        0.0000E+00        1.1813E-01        9.4120E-03
        1.3084E+01        0.0000E+00        1.1312E-01        1.1582E-02
        1.3974E+01        0.0000E+00        7.4804E-02        4.1020E-03
        1.4967E+01        0.0000E+00        6.4241E-02        3.8610E-03
        1.5984E+01        0.0000E+00        5.6334E-02        3.8600E-03
        1.7002E+01        0.0000E+00        4.3118E-02        0.0000E+00
        1.7984E+01        0.0000E+00        3.1107E-02        0.0000E+00
