# entry-subent-pointer  : 21741-003-0 
# EXFOR reaction        : (16-S-32(N,P)15-P-32,,SIG) 
# incident energy       : 1.5600e+00 MeV - 2.2200e+00 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,66PARIS,217,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21741.x4 
# nds                   : https://nds.iaea.org/EXFOR/21741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5600E+00        0.0000E+00        4.0000E-04        1.6000E-05
        1.6300E+00        0.0000E+00        1.1000E-03        4.4000E-05
        1.6900E+00        0.0000E+00        2.1000E-03        8.4000E-05
        1.7600E+00        0.0000E+00        2.7000E-03        1.0800E-04
        1.8200E+00        0.0000E+00        5.4000E-03        2.1600E-04
        1.8800E+00        0.0000E+00        7.5000E-03        3.0000E-04
        1.9400E+00        0.0000E+00        1.1000E-02        4.4000E-04
        1.9900E+00        0.0000E+00        1.5300E-02        6.1200E-04
        2.0400E+00        0.0000E+00        2.7500E-02        1.1000E-03
        2.0800E+00        0.0000E+00        3.6100E-02        1.4440E-03
        2.1200E+00        0.0000E+00        4.1700E-02        1.6680E-03
        2.1500E+00        0.0000E+00        4.5100E-02        1.8040E-03
        2.1800E+00        0.0000E+00        4.8700E-02        1.9480E-03
        2.2000E+00        0.0000E+00        5.0000E-02        2.0000E-03
        2.2100E+00        0.0000E+00        5.1500E-02        2.0600E-03
        2.2200E+00        0.0000E+00        5.4800E-02        2.1920E-03
