# entry-subent-pointer  : 11571-004-0 
# EXFOR reaction        : (16-S-32(N,P)15-P-32,,SIG) 
# incident energy       : 1.3380e+01 MeV - 1.4950e+01 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Allen Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,107,1363,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11571.x4 
# nds                   : https://nds.iaea.org/EXFOR/11571
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3380E+01        2.8000E-01        2.8500E-01        1.5000E-02
        1.3410E+01        2.5000E-01        2.9100E-01        1.5000E-02
        1.3590E+01        1.3000E-01        2.7400E-01        1.4000E-02
        1.3700E+01        1.2000E-01        2.6600E-01        1.4000E-02
        1.3890E+01        3.0000E-02        2.5700E-01        1.3000E-02
        1.4100E+01        4.0000E-02        2.4800E-01        1.3000E-02
        1.4320E+01        1.6000E-01        2.3100E-01        1.2000E-02
        1.4530E+01        2.6000E-01        2.2500E-01        1.2000E-02
        1.4700E+01        2.9000E-01        2.2000E-01        1.1000E-02
        1.4830E+01        4.0000E-01        2.1400E-01        1.1000E-02
        1.4930E+01        4.5000E-01        2.1300E-01        1.1000E-02
        1.4950E+01        4.7000E-01        2.1400E-01        1.1000E-02
