# entry-subent-pointer  : V0002-008-0 
# EXFOR reaction        : (16-S-32(N,P)15-P-32,,SIG,,,EVAL) 
# incident energy       : 1.6000e+00 MeV - 1.7500e+01 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.0000E-03        1.0000E-03
        1.8000E+00        0.0000E+00        2.0000E-03        2.0000E-03
        1.9000E+00        0.0000E+00        3.0000E-03        3.0000E-03
        2.0000E+00        0.0000E+00        5.0000E-03        5.0000E-03
        2.1000E+00        0.0000E+00        1.2000E-02        1.0000E-02
        2.2000E+00        0.0000E+00        2.1000E-02        1.3500E-02
        2.3000E+00        0.0000E+00        3.1000E-02        1.6500E-02
        2.4000E+00        0.0000E+00        4.0300E-02        1.7400E-02
        2.5000E+00        0.0000E+00        6.4600E-02        1.8400E-02
        2.6000E+00        0.0000E+00        8.4900E-02        1.9400E-02
        2.7000E+00        0.0000E+00        1.0100E-01        2.5000E-02
        2.8000E+00        0.0000E+00        1.0600E-01        3.6000E-02
        2.9000E+00        0.0000E+00        1.1100E-01        3.8000E-02
        3.0000E+00        0.0000E+00        1.1600E-01        4.0000E-02
        3.1000E+00        0.0000E+00        1.2500E-01        4.2000E-02
        3.2000E+00        0.0000E+00        1.4600E-01        4.1000E-02
        3.3000E+00        0.0000E+00        1.6000E-01        4.2000E-02
        3.4000E+00        0.0000E+00        1.7800E-01        4.2000E-02
        3.5000E+00        0.0000E+00        2.0900E-01        4.0000E-02
        3.6000E+00        0.0000E+00        2.3400E-01        3.7000E-02
        3.7000E+00        0.0000E+00        2.5800E-01        3.3000E-02
        3.8000E+00        0.0000E+00        2.7700E-01        3.2000E-02
        3.9000E+00        0.0000E+00        2.9100E-01        3.2000E-02
        4.0000E+00        0.0000E+00        2.9400E-01        3.0000E-02
        4.1000E+00        0.0000E+00        2.9900E-01        3.0000E-02
        4.2000E+00        0.0000E+00        3.0000E-01        2.9000E-02
        4.3000E+00        0.0000E+00        2.9500E-01        2.9000E-02
        4.4000E+00        0.0000E+00        2.8800E-01        2.8000E-02
        4.5000E+00        0.0000E+00        2.7800E-01        2.6000E-02
