# entry-subent-pointer  : 21168-002-0 
# EXFOR reaction        : (16-S-32(N,P)15-P-32,,SIG) 
# incident energy       : 1.9000e+00 MeV - 3.6600e+00 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ricamo 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NC,8,383,5103) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21168.x4 
# nds                   : https://nds.iaea.org/EXFOR/21168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+00        0.0000E+00        1.6000E-02        3.2000E-04
        1.9400E+00        0.0000E+00        1.6000E-02        3.2000E-04
        1.9700E+00        0.0000E+00        1.9000E-02        3.8000E-04
        2.0000E+00        0.0000E+00        2.4000E-02        4.8000E-04
        2.0100E+00        0.0000E+00        2.8000E-02        5.6000E-04
        2.0500E+00        0.0000E+00        3.5000E-02        7.0000E-04
        2.1000E+00        0.0000E+00        4.2000E-02        8.4000E-04
        2.2100E+00        0.0000E+00        5.0000E-02        1.0000E-03
        2.2800E+00        0.0000E+00        6.2000E-02        1.2400E-03
        2.3100E+00        0.0000E+00        1.0000E-01        2.0000E-03
        2.3800E+00        0.0000E+00        9.5000E-02        1.9000E-03
        2.4300E+00        0.0000E+00        8.2000E-02        1.6400E-03
        2.5100E+00        0.0000E+00        9.1000E-02        1.8200E-03
        2.5700E+00        0.0000E+00        8.4000E-02        1.6800E-03
        2.6300E+00        0.0000E+00        7.0000E-02        1.4000E-03
        2.7000E+00        0.0000E+00        7.2000E-02        1.4400E-03
        2.7600E+00        0.0000E+00        1.3500E-01        2.7000E-03
        2.8300E+00        0.0000E+00        1.0400E-01        2.0800E-03
        2.9000E+00        0.0000E+00        1.1000E-01        2.2000E-03
        2.9500E+00        0.0000E+00        1.2100E-01        2.4200E-03
        3.0200E+00        0.0000E+00        1.6000E-01        3.2000E-03
        3.0800E+00        0.0000E+00        1.9000E-01        3.8000E-03
        3.1300E+00        0.0000E+00        1.5800E-01        3.1600E-03
        3.1800E+00        0.0000E+00        1.3000E-01        2.6000E-03
        3.2200E+00        0.0000E+00        1.3500E-01        2.7000E-03
        3.2700E+00        0.0000E+00        1.4500E-01        2.9000E-03
        3.3200E+00        0.0000E+00        1.9200E-01        3.8400E-03
        3.3400E+00        0.0000E+00        2.2700E-01        4.5400E-03
        3.3800E+00        0.0000E+00        1.9800E-01        3.9600E-03
        3.4400E+00        0.0000E+00        1.9600E-01        3.9200E-03
        3.4700E+00        0.0000E+00        1.9900E-01        3.9800E-03
        3.5000E+00        0.0000E+00        2.0200E-01        4.0400E-03
        3.5400E+00        0.0000E+00        2.5500E-01        5.1000E-03
        3.5500E+00        0.0000E+00        2.6400E-01        5.2800E-03
        3.5800E+00        0.0000E+00        2.6600E-01        5.3200E-03
        3.5900E+00        0.0000E+00        2.7100E-01        5.4200E-03
        3.6000E+00        0.0000E+00        2.6000E-01        5.2000E-03
        3.6300E+00        0.0000E+00        2.3700E-01        4.7400E-03
        3.6600E+00        0.0000E+00        2.0000E-01        4.0000E-03
