# entry-subent-pointer  : A0246-004-0 
# EXFOR reaction        : (82-PB-208(D,P)82-PB-209,,SIG) 
# incident energy       : 5.2000e+00 MeV - 2.1100e+01 MeV 
# target                : Pb-208 
# product               : Pb-209 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E+00        0.0000E+00        7.0000E-04        7.0000E-06
        5.6000E+00        0.0000E+00        1.0000E-03        1.0000E-05
        6.5000E+00        0.0000E+00        6.0000E-03        6.0000E-05
        6.8000E+00        0.0000E+00        8.0000E-03        8.0000E-05
        7.8000E+00        0.0000E+00        2.4000E-02        2.4000E-04
        8.1000E+00        0.0000E+00        3.2000E-02        3.2000E-04
        8.9000E+00        0.0000E+00        6.5000E-02        6.5000E-04
        9.2000E+00        0.0000E+00        8.1000E-02        8.1000E-04
        1.0200E+01        0.0000E+00        1.4000E-01        1.4000E-03
        1.0200E+01        0.0000E+00        1.3000E-01        1.3000E-03
        1.1200E+01        0.0000E+00        1.7000E-01        1.7000E-03
        1.1600E+01        0.0000E+00        1.8800E-01        1.8800E-03
        1.2100E+01        0.0000E+00        2.0200E-01        2.0200E-03
        1.3000E+01        0.0000E+00        2.1800E-01        2.1800E-03
        1.3700E+01        0.0000E+00        2.0000E-01        2.0000E-03
        1.4000E+01        0.0000E+00        2.1400E-01        2.1400E-03
        1.4700E+01        0.0000E+00        2.0000E-01        2.0000E-03
        1.5400E+01        0.0000E+00        1.9600E-01        1.9600E-03
        1.6200E+01        0.0000E+00        1.8300E-01        1.8300E-03
        1.6600E+01        0.0000E+00        1.4900E-01        1.4900E-03
        1.7000E+01        0.0000E+00        1.7700E-01        1.7700E-03
        1.7800E+01        0.0000E+00        1.5800E-01        1.5800E-03
        1.8400E+01        0.0000E+00        1.6100E-01        1.6100E-03
        1.9000E+01        0.0000E+00        1.4900E-01        1.4900E-03
        1.9700E+01        0.0000E+00        1.4200E-01        1.4200E-03
        2.0500E+01        0.0000E+00        1.3300E-01        1.3300E-03
        2.0600E+01        0.0000E+00        1.3700E-01        1.3700E-03
        2.0800E+01        0.0000E+00        1.3100E-01        1.3100E-03
        2.1100E+01        0.0000E+00        1.3000E-01        1.3000E-03
