# entry-subent-pointer  : 14324--00-9-0 
# EXFOR reaction        : ['22-TI-0', ['N,G'], ',,SIG,,TTA'] 
# incident energy       : 1.00e-04 MeV - 6.00e-01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,KPS,59,1685,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14324.x4 
# nds                   : https://nds.iaea.org/EXFOR/14324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00079E-04      0.00000E+00      1.45908E-01              NAN
      1.00167E-04      0.00000E+00      1.48008E-01              NAN
      1.00256E-04      0.00000E+00      2.53601E-01              NAN
      1.00344E-04      0.00000E+00      2.45463E-01              NAN
      1.00433E-04      0.00000E+00      1.06372E-01              NAN
      1.00522E-04      0.00000E+00      7.81618E-02              NAN
      1.00611E-04      0.00000E+00      2.72067E-01              NAN
      1.00700E-04      0.00000E+00      1.21119E-01              NAN
      1.00790E-04      0.00000E+00      2.34754E-01              NAN
      1.00879E-04      0.00000E+00      1.73994E-01              NAN
      1.00968E-04      0.00000E+00      1.11289E-01              NAN
      1.01058E-04      0.00000E+00      2.40334E-02              NAN
      1.01148E-04      0.00000E+00      2.00961E-01              NAN
      1.01238E-04      0.00000E+00      1.28818E-01              NAN
      1.01328E-04      0.00000E+00      1.93231E-01              NAN
      1.01418E-04      0.00000E+00      2.18216E-01              NAN
      1.01508E-04      0.00000E+00      1.36592E-01              NAN
      1.01598E-04      0.00000E+00      2.08942E-01              NAN
      1.01689E-04      0.00000E+00      1.40795E-01              NAN
      1.01779E-04      0.00000E+00      1.45456E-01              NAN
      1.01870E-04      0.00000E+00      1.09619E-01              NAN
      1.01961E-04      0.00000E+00      1.75438E-01              NAN
      1.02052E-04      0.00000E+00      2.48087E-01              NAN
      1.02143E-04      0.00000E+00      1.71908E-01              NAN
      1.02234E-04      0.00000E+00      1.38645E-01              NAN
      1.02325E-04      0.00000E+00      2.79980E-01              NAN
      1.02417E-04      0.00000E+00      1.92371E-01              NAN
      1.02508E-04      0.00000E+00      1.81129E-01              NAN
      1.02600E-04      0.00000E+00      1.90806E-01              NAN
      1.02692E-04      0.00000E+00      2.31739E-01              NAN
      1.02784E-04      0.00000E+00      3.23171E-01              NAN
      1.02876E-04      0.00000E+00      7.55644E-02              NAN
      1.02968E-04      0.00000E+00      2.53056E-01              NAN
      1.03060E-04      0.00000E+00      6.73558E-02              NAN
      1.03152E-04      0.00000E+00      1.47609E-01              NAN
      1.03245E-04      0.00000E+00      1.50034E-01              NAN
      1.03338E-04      0.00000E+00      1.88801E-01              NAN
      1.03430E-04      0.00000E+00      3.97672E-02              NAN
      1.03523E-04      0.00000E+00      8.67817E-02              NAN
      1.03616E-04      0.00000E+00      5.39873E-02              NAN
      1.03710E-04      0.00000E+00     -3.25105E-02              NAN
      1.03803E-04      0.00000E+00      2.37916E-01              NAN
      1.03896E-04      0.00000E+00      2.12543E-01              NAN
      1.03990E-04      0.00000E+00      1.45545E-01              NAN
      1.04083E-04      0.00000E+00      3.03153E-01              NAN
      1.04177E-04      0.00000E+00      8.85429E-02              NAN
      1.04271E-04      0.00000E+00      2.02003E-01              NAN
      1.04365E-04      0.00000E+00      2.12729E-01              NAN
      1.04459E-04      0.00000E+00      1.29455E-01              NAN
      1.04554E-04      0.00000E+00      1.97017E-01              NAN
      1.04648E-04      0.00000E+00      1.00439E-01              NAN
      1.04743E-04      0.00000E+00      1.33508E-01              NAN
      1.04837E-04      0.00000E+00      1.88549E-01              NAN
      1.04932E-04      0.00000E+00      1.25448E-01              NAN
      1.05027E-04      0.00000E+00      2.55647E-01              NAN
      1.05122E-04      0.00000E+00      1.13680E-01              NAN
      1.05217E-04      0.00000E+00      1.67273E-01              NAN
      1.05313E-04      0.00000E+00      1.11236E-01              NAN
      1.05408E-04      0.00000E+00      1.78558E-01              NAN
      1.05504E-04      0.00000E+00      2.43025E-01              NAN
      1.05599E-04      0.00000E+00      5.93661E-02              NAN
      1.05695E-04      0.00000E+00      1.31293E-01              NAN
      1.05791E-04      0.00000E+00      7.69973E-02              NAN
      1.05887E-04      0.00000E+00      1.05749E-01              NAN
      1.05984E-04      0.00000E+00      1.33585E-01              NAN
      1.06080E-04      0.00000E+00      8.15158E-02              NAN
      1.06176E-04      0.00000E+00      2.64624E-01              NAN
      1.06273E-04      0.00000E+00      1.13901E-01              NAN
      1.06370E-04      0.00000E+00      9.61758E-02              NAN
      1.06467E-04      0.00000E+00      1.01611E-01              NAN
      1.06564E-04      0.00000E+00      2.02004E-01              NAN
      1.06661E-04      0.00000E+00      1.75500E-01              NAN
      1.06758E-04      0.00000E+00      1.11622E-01              NAN
      1.06856E-04      0.00000E+00      1.00984E-01              NAN
      1.06953E-04      0.00000E+00      2.46957E-01              NAN
      1.07051E-04      0.00000E+00      2.13883E-01              NAN
      1.07149E-04      0.00000E+00      1.83528E-01              NAN
      1.07247E-04      0.00000E+00      1.59889E-01              NAN
      1.07345E-04      0.00000E+00      9.54043E-02              NAN
      1.07443E-04      0.00000E+00      1.86524E-01              NAN
      1.07541E-04      0.00000E+00      1.32236E-01              NAN
      1.07640E-04      0.00000E+00      6.00526E-02              NAN
      1.07739E-04      0.00000E+00      8.97926E-02              NAN
      1.07837E-04      0.00000E+00      2.08126E-01              NAN
      1.07936E-04      0.00000E+00      2.05988E-01              NAN
      1.08035E-04      0.00000E+00      1.66776E-01              NAN
      1.08134E-04      0.00000E+00      1.73183E-01              NAN
      1.08234E-04      0.00000E+00      1.79118E-01              NAN
      1.08333E-04      0.00000E+00      1.45551E-01              NAN
