# entry-subent-pointer  : 14324-010-0 
# EXFOR reaction        : ['22-TI-0', ['N,G'], ',,SIG,,TTA'] 
# incident energy       : 1.00e-04 MeV - 6.00e-01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,KPS,59,1685,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14324.x4 
# nds                   : https://nds.iaea.org/EXFOR/14324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00079E-04      0.00000E+00      1.65184E-01      0.00000E+00
      1.00167E-04      0.00000E+00      4.78238E-02      0.00000E+00
      1.00256E-04      0.00000E+00      1.01763E-01      0.00000E+00
      1.00344E-04      0.00000E+00      2.67271E-01      0.00000E+00
      1.00433E-04      0.00000E+00      1.59472E-01      0.00000E+00
      1.00522E-04      0.00000E+00      1.47948E-01      0.00000E+00
      1.00611E-04      0.00000E+00      2.16390E-01      0.00000E+00
      1.00700E-04      0.00000E+00     -2.91216E-02      0.00000E+00
      1.00790E-04      0.00000E+00      8.65024E-02      0.00000E+00
      1.00879E-04      0.00000E+00      2.40809E-01      0.00000E+00
      1.00968E-04      0.00000E+00      2.83916E-02      0.00000E+00
      1.01058E-04      0.00000E+00     -1.15490E-01      0.00000E+00
      1.01148E-04      0.00000E+00      1.31878E-01      0.00000E+00
      1.01238E-04      0.00000E+00     -8.49699E-02      0.00000E+00
      1.01328E-04      0.00000E+00      2.38711E-03      0.00000E+00
      1.01418E-04      0.00000E+00      5.32944E-02      0.00000E+00
      1.01508E-04      0.00000E+00      1.14961E-01      0.00000E+00
      1.01598E-04      0.00000E+00      2.69345E-02      0.00000E+00
      1.01689E-04      0.00000E+00      6.04608E-02      0.00000E+00
      1.01779E-04      0.00000E+00      3.01785E-02      0.00000E+00
      1.01870E-04      0.00000E+00      9.31616E-02      0.00000E+00
      1.01961E-04      0.00000E+00      1.48978E-02      0.00000E+00
      1.02052E-04      0.00000E+00      2.29077E-01      0.00000E+00
      1.02143E-04      0.00000E+00      2.34730E-01      0.00000E+00
      1.02234E-04      0.00000E+00      6.24144E-02      0.00000E+00
      1.02325E-04      0.00000E+00      1.31817E-01      0.00000E+00
      1.02417E-04      0.00000E+00     -2.96765E-02      0.00000E+00
      1.02508E-04      0.00000E+00      3.81356E-02      0.00000E+00
      1.02600E-04      0.00000E+00      7.88810E-02      0.00000E+00
      1.02692E-04      0.00000E+00      9.32220E-03      0.00000E+00
      1.02784E-04      0.00000E+00      2.69638E-01      0.00000E+00
      1.02876E-04      0.00000E+00      1.16954E-01      0.00000E+00
      1.02968E-04      0.00000E+00      1.62125E-01      0.00000E+00
      1.03060E-04      0.00000E+00      1.82850E-02      0.00000E+00
      1.03152E-04      0.00000E+00      1.31161E-01      0.00000E+00
      1.03245E-04      0.00000E+00      3.19616E-02      0.00000E+00
      1.03338E-04      0.00000E+00      3.74326E-02      0.00000E+00
      1.03430E-04      0.00000E+00      9.65475E-03      0.00000E+00
      1.03523E-04      0.00000E+00      3.19653E-03      0.00000E+00
      1.03616E-04      0.00000E+00      1.19665E-01      0.00000E+00
      1.03710E-04      0.00000E+00      4.42320E-02      0.00000E+00
      1.03803E-04      0.00000E+00      1.04980E-01      0.00000E+00
      1.03896E-04      0.00000E+00      1.70221E-01      0.00000E+00
      1.03990E-04      0.00000E+00      2.30288E-01      0.00000E+00
      1.04083E-04      0.00000E+00      8.13750E-02      0.00000E+00
      1.04177E-04      0.00000E+00      3.25678E-02      0.00000E+00
      1.04271E-04      0.00000E+00      1.28183E-01      0.00000E+00
      1.04365E-04      0.00000E+00      1.80537E-01      0.00000E+00
      1.04459E-04      0.00000E+00      5.40220E-02      0.00000E+00
      1.04554E-04      0.00000E+00      2.82226E-02      0.00000E+00
      1.04648E-04      0.00000E+00      1.15181E-01      0.00000E+00
      1.04743E-04      0.00000E+00      1.22599E-01      0.00000E+00
      1.04837E-04      0.00000E+00      9.41044E-03      0.00000E+00
      1.04932E-04      0.00000E+00      1.22306E-01      0.00000E+00
      1.05027E-04      0.00000E+00      8.61456E-02      0.00000E+00
      1.05122E-04      0.00000E+00      2.54799E-02      0.00000E+00
      1.05217E-04      0.00000E+00      1.23615E-01      0.00000E+00
      1.05313E-04      0.00000E+00     -1.31508E-02      0.00000E+00
      1.05408E-04      0.00000E+00      1.49395E-01      0.00000E+00
      1.05504E-04      0.00000E+00      2.64612E-01      0.00000E+00
      1.05599E-04      0.00000E+00      1.71214E-01      0.00000E+00
      1.05695E-04      0.00000E+00      6.27525E-02      0.00000E+00
      1.05791E-04      0.00000E+00      3.60307E-02      0.00000E+00
      1.05887E-04      0.00000E+00     -3.99258E-02      0.00000E+00
      1.05984E-04      0.00000E+00      8.35578E-02      0.00000E+00
      1.06080E-04      0.00000E+00      1.52678E-01      0.00000E+00
      1.06176E-04      0.00000E+00      1.44917E-01      0.00000E+00
      1.06273E-04      0.00000E+00      5.03259E-02      0.00000E+00
      1.06370E-04      0.00000E+00      1.36229E-01      0.00000E+00
      1.06467E-04      0.00000E+00      1.76321E-01      0.00000E+00
      1.06564E-04      0.00000E+00      1.68268E-01      0.00000E+00
      1.06661E-04      0.00000E+00      1.28297E-01      0.00000E+00
      1.06758E-04      0.00000E+00      1.45153E-01      0.00000E+00
      1.06856E-04      0.00000E+00      5.93563E-02      0.00000E+00
      1.06953E-04      0.00000E+00      1.50442E-01      0.00000E+00
      1.07051E-04      0.00000E+00      1.33970E-01      0.00000E+00
      1.07149E-04      0.00000E+00      1.22610E-01      0.00000E+00
      1.07247E-04      0.00000E+00      9.07907E-02      0.00000E+00
      1.07345E-04      0.00000E+00      2.18978E-01      0.00000E+00
      1.07443E-04      0.00000E+00      3.13044E-03      0.00000E+00
      1.07541E-04      0.00000E+00      4.50449E-02      0.00000E+00
      1.07640E-04      0.00000E+00      1.71043E-03      0.00000E+00
      1.07739E-04      0.00000E+00      5.54291E-02      0.00000E+00
      1.07837E-04      0.00000E+00      3.30117E-02      0.00000E+00
      1.07936E-04      0.00000E+00     -3.39033E-02      0.00000E+00
      1.08035E-04      0.00000E+00     -2.43848E-02      0.00000E+00
      1.08134E-04      0.00000E+00     -2.27638E-03      0.00000E+00
      1.08234E-04      0.00000E+00      5.29011E-02      0.00000E+00
      1.08333E-04      0.00000E+00      8.19894E-02      0.00000E+00
      1.08433E-04      0.00000E+00      4.68708E-02      0.00000E+00
      1.08533E-04      0.00000E+00      1.02389E-01      0.00000E+00
      1.08632E-04      0.00000E+00      4.13154E-02      0.00000E+00
      1.08732E-04      0.00000E+00      1.32767E-01      0.00000E+00
      1.08833E-04      0.00000E+00     -1.05171E-01      0.00000E+00
      1.08933E-04      0.00000E+00     -6.17555E-02      0.00000E+00
      1.09033E-04      0.00000E+00     -2.77938E-02      0.00000E+00
      1.09134E-04      0.00000E+00      7.75767E-02      0.00000E+00
      1.09235E-04      0.00000E+00      2.99215E-02      0.00000E+00
      1.09335E-04      0.00000E+00      2.20595E-01      0.00000E+00
      1.09436E-04      0.00000E+00      2.72545E-03      0.00000E+00
      1.09538E-04      0.00000E+00     -6.51464E-02      0.00000E+00
      1.09639E-04      0.00000E+00      6.20940E-02      0.00000E+00
      1.09740E-04      0.00000E+00      1.52329E-01      0.00000E+00
      1.09842E-04      0.00000E+00      5.67204E-02      0.00000E+00
      1.09943E-04      0.00000E+00      9.54177E-02      0.00000E+00
      1.10045E-04      0.00000E+00      5.07537E-03      0.00000E+00
      1.10147E-04      0.00000E+00      4.10880E-02      0.00000E+00
      1.10249E-04      0.00000E+00      1.87631E-01      0.00000E+00
      1.10352E-04      0.00000E+00      5.33137E-03      0.00000E+00
      1.10454E-04      0.00000E+00      1.38971E-01      0.00000E+00
      1.10557E-04      0.00000E+00     -5.61770E-02      0.00000E+00
      1.10659E-04      0.00000E+00      1.16837E-01      0.00000E+00
      1.10762E-04      0.00000E+00      1.25581E-01      0.00000E+00
      1.10865E-04      0.00000E+00      3.74705E-02      0.00000E+00
      1.10968E-04      0.00000E+00      9.44883E-02      0.00000E+00
      1.11071E-04      0.00000E+00      9.92789E-02      0.00000E+00
      1.11175E-04      0.00000E+00      1.89433E-01      0.00000E+00
      1.11278E-04      0.00000E+00      1.92267E-01      0.00000E+00
      1.11382E-04      0.00000E+00      1.50842E-01      0.00000E+00
      1.11486E-04      0.00000E+00      1.03279E-01      0.00000E+00
      1.11590E-04      0.00000E+00      1.31300E-01      0.00000E+00
      1.11694E-04      0.00000E+00      3.40680E-02      0.00000E+00
      1.11798E-04      0.00000E+00      7.21679E-02      0.00000E+00
      1.11903E-04      0.00000E+00      6.03712E-02      0.00000E+00
      1.12007E-04      0.00000E+00      3.21447E-02      0.00000E+00
      1.12112E-04      0.00000E+00      9.10639E-02      0.00000E+00
      1.12217E-04      0.00000E+00      2.77440E-02      0.00000E+00
      1.12322E-04      0.00000E+00      3.97949E-02      0.00000E+00
      1.12427E-04      0.00000E+00      1.46833E-01      0.00000E+00
      1.12532E-04      0.00000E+00      3.04212E-02      0.00000E+00
      1.12638E-04      0.00000E+00      1.70246E-01      0.00000E+00
      1.12743E-04      0.00000E+00      1.01431E-01      0.00000E+00
      1.12849E-04      0.00000E+00      1.35911E-02      0.00000E+00
      1.12955E-04      0.00000E+00     -1.22541E-01      0.00000E+00
      1.13061E-04      0.00000E+00      2.06523E-01      0.00000E+00
      1.13167E-04      0.00000E+00      3.01314E-02      0.00000E+00
      1.13273E-04      0.00000E+00      1.17972E-01      0.00000E+00
      1.13380E-04      0.00000E+00      1.43741E-01      0.00000E+00
      1.13486E-04      0.00000E+00      1.01399E-01      0.00000E+00
      1.13593E-04      0.00000E+00     -7.52636E-02      0.00000E+00
      1.13700E-04      0.00000E+00     -2.29668E-02      0.00000E+00
      1.13807E-04      0.00000E+00      1.03446E-01      0.00000E+00
      1.13914E-04      0.00000E+00     -3.62922E-02      0.00000E+00
      1.14022E-04      0.00000E+00      5.25303E-02      0.00000E+00
      1.14129E-04      0.00000E+00      3.02073E-02      0.00000E+00
      1.14237E-04      0.00000E+00      1.64535E-01      0.00000E+00
      1.14345E-04      0.00000E+00      2.70675E-02      0.00000E+00
      1.14453E-04      0.00000E+00      5.49339E-02      0.00000E+00
      1.14561E-04      0.00000E+00      9.91021E-02      0.00000E+00
      1.14669E-04      0.00000E+00     -8.58448E-04      0.00000E+00
      1.14778E-04      0.00000E+00      3.99325E-02      0.00000E+00
      1.14887E-04      0.00000E+00     -2.38096E-02      0.00000E+00
      1.14995E-04      0.00000E+00      1.20748E-01      0.00000E+00
      1.15104E-04      0.00000E+00      1.22047E-01      0.00000E+00
      1.15213E-04      0.00000E+00      3.59909E-02      0.00000E+00
      1.15323E-04      0.00000E+00      2.04000E-01      0.00000E+00
      1.15432E-04      0.00000E+00      8.81394E-02      0.00000E+00
      1.15541E-04      0.00000E+00      3.34870E-02      0.00000E+00
      1.15651E-04      0.00000E+00      5.90841E-02      0.00000E+00
      1.15761E-04      0.00000E+00     -2.40298E-02      0.00000E+00
      1.15871E-04      0.00000E+00     -5.79794E-02      0.00000E+00
      1.15981E-04      0.00000E+00      2.91972E-02      0.00000E+00
      1.16092E-04      0.00000E+00     -2.64223E-02      0.00000E+00
      1.16202E-04      0.00000E+00      1.44561E-01      0.00000E+00
      1.16313E-04      0.00000E+00      8.15706E-02      0.00000E+00
      1.16423E-04      0.00000E+00      1.38319E-01      0.00000E+00
      1.16534E-04      0.00000E+00      2.26635E-04      0.00000E+00
      1.16646E-04      0.00000E+00      4.54762E-02      0.00000E+00
      1.16757E-04      0.00000E+00      5.22192E-02      0.00000E+00
