# entry-subent-pointer  : 20416-068-0 
# EXFOR reaction        : ['31-GA-0', ['N,2N'], ',,SIG'] 
# incident energy       : 9.93e+00 MeV - 1.48e+01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.93000E+00      1.05000E-01      1.80000E-02      7.00000E-03
      1.04200E+01      1.00000E-01      2.90000E-02      1.20000E-02
      1.09100E+01      9.50000E-02      8.80000E-02      9.00000E-03
      1.14000E+01      9.00000E-02      1.88000E-01      1.20000E-02
      1.18800E+01      8.50000E-02      3.10000E-01      1.90000E-02
      1.23600E+01      8.50000E-02      4.41000E-01      3.40000E-02
      1.28500E+01      8.00000E-02      5.61000E-01      4.20000E-02
      1.33300E+01      7.50000E-02      6.98000E-01      5.30000E-02
      1.38000E+01      7.50000E-02      7.74000E-01      5.60000E-02
      1.42800E+01      7.00000E-02      8.54000E-01      6.20000E-02
      1.47600E+01      6.50000E-02      8.79000E-01      6.30000E-02
