# entry-subent-pointer  : E0809-038-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 1.2610e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41700E+01      0.00000E+00      1.43400E-03      0.00000E+00
      1.61700E+01      0.00000E+00      1.23000E-03      0.00000E+00
      1.81700E+01      0.00000E+00      8.72400E-04      0.00000E+00
      2.01700E+01      0.00000E+00      5.13100E-04      0.00000E+00
      2.21700E+01      0.00000E+00      2.72500E-04      0.00000E+00
      2.41800E+01      0.00000E+00      2.82200E-04      0.00000E+00
      2.61800E+01      0.00000E+00      4.40100E-04      0.00000E+00
      2.71900E+01      0.00000E+00      5.13500E-04      0.00000E+00
      3.02000E+01      0.00000E+00      6.01200E-04      0.00000E+00
      3.22000E+01      0.00000E+00      4.64700E-04      0.00000E+00
      3.62200E+01      0.00000E+00      1.45200E-04      0.00000E+00
      3.82200E+01      0.00000E+00      9.07000E-05      0.00000E+00
      4.02300E+01      0.00000E+00      1.10500E-04      0.00000E+00
      4.22400E+01      0.00000E+00      1.62500E-04      0.00000E+00
      4.42400E+01      0.00000E+00      1.71000E-04      0.00000E+00
      4.62500E+01      0.00000E+00      1.79000E-04      0.00000E+00
      4.82600E+01      0.00000E+00      1.26900E-04      0.00000E+00
      5.02600E+01      0.00000E+00      7.12700E-05      0.00000E+00
      5.22700E+01      0.00000E+00      3.48800E-05      0.00000E+00
      5.42700E+01      0.00000E+00      3.32300E-05      0.00000E+00
      5.62800E+01      0.00000E+00      3.38500E-05      0.00000E+00
      5.82900E+01      0.00000E+00      5.15100E-05      0.00000E+00
      6.02900E+01      0.00000E+00      4.52500E-05      0.00000E+00
      6.23000E+01      0.00000E+00      4.29100E-05      0.00000E+00
      6.43000E+01      0.00000E+00      2.48600E-05      0.00000E+00
      6.63000E+01      0.00000E+00      1.65600E-05      0.00000E+00
      6.83100E+01      0.00000E+00      1.32000E-05      0.00000E+00
      7.03100E+01      0.00000E+00      1.30200E-05      0.00000E+00
